"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_6C_13","05_6C","05",0,-0.75,0,0,NA,728.5,377.5,NA,NA
"05_6C_13","05_6C","05",1,-0.625,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",2,-0.5,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",3,-0.375,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",4,-0.25,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",5,-0.125,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",6,0,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",7,0.125,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",8,0.25,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",9,0.375,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",10,0.5,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",11,0.625,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",12,0.75,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",13,0.875,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",14,1,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",15,1.125,0,1,3.16227769851685,728.5,377.5,0,0
"05_6C_13","05_6C","05",16,1.25,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",17,1.375,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",18,1.5,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",19,1.625,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",20,1.75,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",21,1.875,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",22,2,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",23,2.125,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",24,2.25,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",25,2.375,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",26,2.5,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",27,2.625,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",28,2.75,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",29,2.875,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",30,3,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",31,3.125,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",32,3.25,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",33,3.375,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",34,3.5,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",35,3.625,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",36,3.75,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",37,3.875,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",38,4,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",39,4.125,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",40,4.25,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",41,4.375,0,0,NA,728.5,377.5,0,0
"05_6C_13","05_6C","05",42,4.5,0,1,3.57600021362305,677.5,282.28,108.017815197309,30.0515999999974
"05_6C_13","05_6C","05",43,4.625,0,1,3.16227769851685,676.5,282.5,1.02391405889362,0
"05_6C_13","05_6C","05",44,4.75,0,0,NA,676.5,282.5,0,0
"05_6C_13","05_6C","05",45,4.875,0,0,NA,676.5,282.5,0,0
"05_6C_13","05_6C","05",46,5,0,0,NA,676.5,282.5,0,0
"05_6C_13","05_6C","05",47,5.125,0,0,NA,676.5,282.5,0,0
"05_6C_13","05_6C","05",48,5.25,0,0,NA,676.5,282.5,0,0
"05_6C_13","05_6C","05",49,5.375,0,0,NA,676.5,282.5,0,0
"05_6C_13","05_6C","05",50,5.5,0,0,NA,676.5,282.5,0,0
"05_6C_13","05_6C","05",51,5.625,0,0,NA,676.5,282.5,0,0
"05_6C_13","05_6C","05",52,5.75,0,0,NA,676.5,282.5,0,0
"05_6C_13","05_6C","05",53,5.875,0,0,NA,676.5,282.5,0,0
"05_6C_13","05_6C","05",54,6,0,0,NA,676.5,282.5,0,0
"05_6C_13","05_6C","05",55,6.125,0,0,NA,676.5,282.5,0,0
"05_6C_13","05_6C","05",56,6.25,0,0,NA,676.5,282.5,0,0
"05_6C_13","05_6C","05",57,6.375,0,0,NA,676.5,282.5,0,0
"05_6C_13","05_6C","05",58,6.5,0,0,NA,676.5,282.5,0,0
"05_6C_13","05_6C","05",59,6.625,0,0,NA,676.5,282.5,0,0
"05_6C_13","05_6C","05",60,6.75,0,0,NA,676.5,282.5,0,0
"05_6C_13","05_6C","05",61,6.875,0,0,NA,676.5,282.5,0,0
"05_6C_13","05_6C","05",62,7,0,0,NA,676.5,282.5,0,0
"05_6C_13","05_6C","05",63,7.125,0,0,NA,676.5,282.5,0,0
"05_6C_13","05_6C","05",64,7.25,0,0,NA,676.5,282.5,0,0
"05_6C_13","05_6C","05",65,7.375,0,1,3.16227769851685,677.5,282.5,1,0
"05_6C_13","05_6C","05",66,7.5,0,0,NA,677.5,282.5,0,0
"05_6C_13","05_6C","05",67,7.625,0,0,NA,677.5,282.5,0,0
"05_6C_13","05_6C","05",68,7.75,0,0,NA,677.5,282.5,0,0
"05_6C_13","05_6C","05",69,7.875,0,0,NA,677.5,282.5,0,0
"05_6C_13","05_6C","05",70,8,0,0,NA,677.5,282.5,0,0
"05_6C_13","05_6C","05",71,8.125,0,0,NA,677.5,282.5,0,0
"05_6C_13","05_6C","05",72,8.25,0,0,NA,677.5,282.5,0,0
"05_6C_13","05_6C","05",73,8.375,0,0,NA,677.5,282.5,0,0
"05_6C_13","05_6C","05",74,8.5,0,0,NA,677.5,282.5,0,0
"05_6C_13","05_6C","05",75,8.625,0,0,NA,677.5,282.5,0,0
"05_6C_13","05_6C","05",76,8.75,0,0,NA,677.5,282.5,0,0
"05_6C_13","05_6C","05",77,8.875,0,0,NA,677.5,282.5,0,0
"05_6C_13","05_6C","05",78,9,0,0,NA,677.5,282.5,0,0
"05_6C_13","05_6C","05",79,9.125,0,0,NA,677.5,282.5,0,0
"05_6C_13","05_6C","05",80,9.25,0,0,NA,677.5,282.5,0,0
"05_6C_13","05_6C","05",81,9.375,0,0,NA,677.5,282.5,0,0
"05_6C_13","05_6C","05",82,9.5,0,0,NA,677.5,282.5,0,0
"05_6C_13","05_6C","05",83,9.625,0,0,NA,677.5,282.5,0,0
"05_6C_13","05_6C","05",84,9.75,0,0,NA,677.5,282.5,0,0
"05_6C_13","05_6C","05",85,9.875,0,0,NA,677.5,282.5,0,0
"05_6C_13","05_6C","05",86,10,0,0,NA,677.5,282.5,0,0
"05_6C_13","05_6C","05",87,10.125,0,0,NA,677.5,282.5,0,0
"05_6C_13","05_6C","05",88,10.25,0,0,NA,677.5,282.5,0,0
"05_6C_13","05_6C","05",89,10.375,0,0,NA,677.5,282.5,0,0
"05_6C_13","05_6C","05",90,10.5,0,0,NA,677.5,282.5,0,0
"05_6C_13","05_6C","05",91,10.625,0,0,NA,677.5,282.5,0,0
"05_6C_13","05_6C","05",92,10.75,0,0,NA,677.5,282.5,0,0
"05_6C_13","05_6C","05",93,10.875,0,0,NA,677.5,282.5,0,0
"05_6C_13","05_6C","05",94,11,0,0,NA,677.5,282.5,0,0
"05_6C_13","05_6C","05",95,11.125,0,0,NA,677.5,282.5,0,0
"05_6C_13","05_6C","05",96,11.25,0,0,NA,677.5,282.5,0,0
"05_6C_13","05_6C","05",97,11.375,0,0,NA,677.5,282.5,0,0
"05_6C_13","05_6C","05",98,11.5,0,0,NA,677.5,282.5,0,0
