"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_5B_17","72_5B","72",0,-2.625,0,0,NA,520.63,224.22,NA,NA
"72_5B_17","72_5B","72",1,-2.5,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",2,-2.375,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",3,-2.25,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",4,-2.125,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",5,-2,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",6,-1.875,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",7,-1.75,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",8,-1.625,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",9,-1.5,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",10,-1.375,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",11,-1.25,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",12,-1.125,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",13,-1,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",14,-0.875,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",15,-0.75,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",16,-0.625,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",17,-0.5,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",18,-0.375,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",19,-0.25,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",20,-0.125,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",21,0,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",22,0.125,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",23,0.25,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",24,0.375,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",25,0.5,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",26,0.625,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",27,0.75,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",28,0.875,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",29,1,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",30,1.125,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",31,1.25,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",32,1.375,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",33,1.5,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",34,1.625,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",35,1.75,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",36,1.875,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",37,2,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",38,2.125,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",39,2.25,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",40,2.375,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",41,2.5,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",42,2.625,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",43,2.75,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",44,2.875,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",45,3,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",46,3.125,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",47,3.25,0,0,NA,520.63,224.22,0,0
"72_5B_17","72_5B","72",48,3.375,0,0,NA,520.63,224.22,0,0
