"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_5A_11","64_5A","64",0,-0.875,0,0,NA,574.19,59.81,NA,NA
"64_5A_11","64_5A","64",1,-0.75,0,0,NA,574.19,59.81,0,0
"64_5A_11","64_5A","64",2,-0.625,0,0,NA,574.19,59.81,0,0
"64_5A_11","64_5A","64",3,-0.5,0,0,NA,574.19,59.81,0,0
"64_5A_11","64_5A","64",4,-0.375,0,0,NA,574.19,59.81,0,0
"64_5A_11","64_5A","64",5,-0.25,0,0,NA,574.19,59.81,0,0
"64_5A_11","64_5A","64",6,-0.125,0,0,NA,574.19,59.81,0,0
"64_5A_11","64_5A","64",7,0,0,0,NA,574.19,59.81,0,0
"64_5A_11","64_5A","64",8,0.125,0,1,3.63458633422852,574.19,59.81,0,0
"64_5A_11","64_5A","64",9,0.25,0,1,3.10949110984802,581,59.81,6.80999999999995,0
"64_5A_11","64_5A","64",10,0.375,0,0,NA,581,59.81,0,0
"64_5A_11","64_5A","64",11,0.5,0,0,NA,581,59.81,0,0
"64_5A_11","64_5A","64",12,0.625,0,1,3.61316752433777,591.22,58.63,10.2878958004055,3.01499999999973
"64_5A_11","64_5A","64",13,0.75,0,1,3.16227769851685,591.5,58.5,0.308706980808639,0
"64_5A_11","64_5A","64",14,0.875,0,1,3.16227769851685,591.5,58.5,0,0
"64_5A_11","64_5A","64",15,1,0,1,3.16227769851685,591.5,58.5,0,0
"64_5A_11","64_5A","64",16,1.125,0,1,3.61316752433777,591.78,58.37,0.308706980808639,0
"64_5A_11","64_5A","64",17,1.25,0,1,3.61316752433777,591.78,58.37,0,0
"64_5A_11","64_5A","64",18,1.375,0,0,NA,591.78,58.37,0,0
"64_5A_11","64_5A","64",19,1.5,0,1,3.61316752433777,591.78,58.37,0,0
"64_5A_11","64_5A","64",20,1.625,0,1,3.61316752433777,591.78,58.37,0,0
"64_5A_11","64_5A","64",21,1.75,0,0,NA,591.78,58.37,0,0
"64_5A_11","64_5A","64",22,1.875,0,1,3.16227769851685,591.5,58.5,0.308706980808639,-0.049900000000001
"64_5A_11","64_5A","64",23,2,0,1,3.79621624946594,591.72,58.59,0.237697286480121,0.00849999999999932
"64_5A_11","64_5A","64",24,2.125,0,1,4,592,58,0.653069674690219,-0.279900000000001
"64_5A_11","64_5A","64",25,2.25,0,1,3.61316752433777,591.78,58.37,0.430464865000629,0
"64_5A_11","64_5A","64",26,2.375,0,1,3.61316752433777,591.78,58.37,0,0
"64_5A_11","64_5A","64",27,2.5,0,0,NA,591.78,58.37,0,0
"64_5A_11","64_5A","64",28,2.625,0,1,3.94565057754517,596.29,62.84,6.34988188866533,0
"64_5A_11","64_5A","64",29,2.75,0,0,NA,596.29,62.84,0,0
"64_5A_11","64_5A","64",30,2.875,0,1,3.60555124282837,607,68.5,12.113616305629,87.1578000000001
"64_5A_11","64_5A","64",31,3,0,1,3.9712381362915,611,76.33,8.79254798110309,56.8752000000002
"64_5A_11","64_5A","64",32,3.125,0,1,4.54521751403809,614.57,81.77,6.5068041310616,38.2908
"64_5A_11","64_5A","64",33,3.25,0,1,5.10362482070923,616.61,87.47,6.05405649131224,11.679
