"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_6C_07","68_6C","68",0,-1.875,0,0,NA,675.19,377,NA,NA
"68_6C_07","68_6C","68",1,-1.75,0,0,NA,675.19,377,0,0
"68_6C_07","68_6C","68",2,-1.625,0,0,NA,675.19,377,0,0
"68_6C_07","68_6C","68",3,-1.5,0,0,NA,675.19,377,0,0
"68_6C_07","68_6C","68",4,-1.375,0,0,NA,675.19,377,0,0
"68_6C_07","68_6C","68",5,-1.25,0,1,3.10949110984802,675.19,377,0,0
"68_6C_07","68_6C","68",6,-1.125,0,0,NA,675.19,377,0,0
"68_6C_07","68_6C","68",7,-1,0,0,NA,675.19,377,0,0
"68_6C_07","68_6C","68",8,-0.875,0,1,3.72725701332092,678.37,378.85,3.67898083713408,-0.883999999999976
"68_6C_07","68_6C","68",9,-0.75,0,1,3.61316752433777,678.22,378.63,0.266270539113897,0
"68_6C_07","68_6C","68",10,-0.625,0,1,3.61316752433777,678.22,378.63,0,0
"68_6C_07","68_6C","68",11,-0.5,0,1,3.61316752433777,678.22,378.63,0,0
"68_6C_07","68_6C","68",12,-0.375,0,1,3.61316752433777,678.22,378.63,0,0
"68_6C_07","68_6C","68",13,-0.25,0,1,3.72725701332092,678.37,378.85,0.266270539113897,0
"68_6C_07","68_6C","68",14,-0.125,0,1,3.72725701332092,678.37,378.85,0,0
"68_6C_07","68_6C","68",15,0,0,1,3.72725701332092,678.37,378.85,0,0
"68_6C_07","68_6C","68",16,0.125,0,1,3.72725701332092,678.37,378.85,0,0
"68_6C_07","68_6C","68",17,0.25,0,1,3.61316752433777,678.22,378.63,0.266270539113897,-0.0709000000000052
"68_6C_07","68_6C","68",18,0.375,0,1,3.72725701332092,678.37,378.85,0.266270539113897,0
"68_6C_07","68_6C","68",19,0.5,0,1,3.72725701332092,678.37,378.85,0,0
"68_6C_07","68_6C","68",20,0.625,0,1,4.01123428344727,678,378.85,0.370000000000005,0
"68_6C_07","68_6C","68",21,0.75,0,1,3.30277562141418,678,378.5,0.350000000000023,0
"68_6C_07","68_6C","68",22,0.875,0,0,NA,678,378.5,0,0
"68_6C_07","68_6C","68",23,1,0,0,NA,678,378.5,0,0
"68_6C_07","68_6C","68",24,1.125,0,1,3.30277562141418,678,378.5,0,0
"68_6C_07","68_6C","68",25,1.25,0,0,NA,678,378.5,0,0
"68_6C_07","68_6C","68",26,1.375,0,0,NA,678,378.5,0,0
"68_6C_07","68_6C","68",27,1.5,0,0,NA,678,378.5,0,0
"68_6C_07","68_6C","68",28,1.625,0,0,NA,678,378.5,0,0
"68_6C_07","68_6C","68",29,1.75,0,1,3.60555124282837,680,380.5,2.82842712474619,0
"68_6C_07","68_6C","68",30,1.875,0,0,NA,680,380.5,0,0
"68_6C_07","68_6C","68",31,2,0,0,NA,680,380.5,0,0
"68_6C_07","68_6C","68",32,2.125,0,0,NA,680,380.5,0,0
"68_6C_07","68_6C","68",33,2.25,0,1,4.30334234237671,680.85,380.85,0.919238815542541,0.506999999999994
"68_6C_07","68_6C","68",34,2.375,0,1,3.57600021362305,681.5,380.72,0.662872536767039,0
"68_6C_07","68_6C","68",35,2.5,0,0,NA,681.5,380.72,0,0
"68_6C_07","68_6C","68",36,2.625,0,1,4.20155477523804,683,381.64,1.75965905788591,2.00800000000009
"68_6C_07","68_6C","68",37,2.75,0,1,4.89960813522339,683.94,382.29,1.14284732138643,-0.00860000000006621
"68_6C_07","68_6C","68",38,2.875,0,1,4.82044458389282,684,382.19,0.116619037896897,0.0149999999999773
"68_6C_07","68_6C","68",39,3,0,1,4.62220525741577,684.3,382.22,0.301496268633584,0.0558000000000179
"68_6C_07","68_6C","68",40,3.125,0,1,4.85450744628906,684.47,382.38,0.233452350598606,0.0242999999999945
"68_6C_07","68_6C","68",41,3.25,0,1,4.24264049530029,684.5,382.5,0.123693168768528,-0.0275999999999953
"68_6C_07","68_6C","68",42,3.375,0,1,5.19188404083252,684.22,382.34,0.322490309931931,-0.103999999999993
"68_6C_07","68_6C","68",43,3.5,0,1,5.0990195274353,684.5,382.5,0.322490309931931,-0.132800000000009
"68_6C_07","68_6C","68",44,3.625,0,1,5.00174474716187,684.18,382.23,0.418688428309193,-0.198100000000028
"68_6C_07","68_6C","68",45,3.75,0,1,4.85450744628906,684.47,382.62,0.48600411520895,0
"68_6C_07","68_6C","68",46,3.875,0,0,NA,684.47,382.62,0,0
"68_6C_07","68_6C","68",47,4,0,1,5.08612632751465,684.29,382.44,0.254558441227207,-0.010800000000023
"68_6C_07","68_6C","68",48,4.125,0,1,4.97565937042236,684.32,382.47,0.0424264068712748,0.00630000000001412
"68_6C_07","68_6C","68",49,4.25,0,1,5.0990195274353,684.5,382.5,0.182482875908893,0.0521999999999818
"68_6C_07","68_6C","68",50,4.375,0,1,4.64440011978149,684.74,382.8,0.384187454245985,0.394200000000008
"68_6C_07","68_6C","68",51,4.5,0,1,5.05438756942749,685.47,383.53,1.03237590053234,3.21929999999999
"68_6C_07","68_6C","68",52,4.625,0,1,3.61316752433777,688.63,384.78,3.39824954940037,1.89420000000005
"68_6C_07","68_6C","68",53,4.75,0,1,4.20155477523804,689,385.36,0.687968022512712,-0.0119000000000102
"68_6C_07","68_6C","68",54,4.875,0,1,3.72684335708618,688.67,385.55,0.38078865529323,0.14159999999999
"68_6C_07","68_6C","68",55,5,0,1,3.30277562141418,688.5,386,0.481040538832203,-0.394999999999953
"68_6C_07","68_6C","68",56,5.125,0,1,5.0990195274353,689.5,385.5,1.11803398874989,-0.75
"68_6C_07","68_6C","68",57,5.25,0,1,4,689,386,0.707106781186548,-0.5
"68_6C_07","68_6C","68",58,5.375,0,1,5.0990195274353,689.5,385.5,0.707106781186548,-0.0450000000000159
"68_6C_07","68_6C","68",59,5.5,0,1,4.4320182800293,689.54,385.63,0.136014705087339,0
"68_6C_07","68_6C","68",60,5.625,0,0,NA,689.54,385.63,0,0
"68_6C_07","68_6C","68",61,5.75,0,1,3.72684335708618,689.55,385.67,0.0412310562561942,-0.00130000000000161
"68_6C_07","68_6C","68",62,5.875,0,1,4.89246416091919,689.54,385.64,0.031622776601709,-0.00840000000000575
"68_6C_07","68_6C","68",63,6,0,1,4.32312631607056,689.75,385.85,0.296984848098401,0.00839999999999382
"68_6C_07","68_6C","68",64,6.125,0,1,4.20155477523804,689.64,386,0.186010752377372,-0.0287999999999874
"68_6C_07","68_6C","68",65,6.25,0,1,3.78349351882935,689.22,385.5,0.652993108692554,0
"68_6C_07","68_6C","68",66,6.375,0,0,NA,689.22,385.5,0,0
"68_6C_07","68_6C","68",67,6.5,0,1,4.24264049530029,690.5,386.5,1.62431524033973,0.191600000000054
"68_6C_07","68_6C","68",68,6.625,0,1,3.79621624946594,690.72,386.41,0.23769728648011,-0.0565000000000075
"68_6C_07","68_6C","68",69,6.75,0,1,4.24264049530029,690.5,386.5,0.23769728648011,-0.110000000000014
"68_6C_07","68_6C","68",70,6.875,0,1,3.60555124282837,691,386.5,0.5,0
"68_6C_07","68_6C","68",71,7,0,1,3.60555124282837,691,386.5,0,0
"68_6C_07","68_6C","68",72,7.125,0,1,3.60555124282837,691,386.5,0,0
"68_6C_07","68_6C","68",73,7.25,0,1,3.79621624946594,691.28,386.59,0.294108823397021,-0.205699999999949
"68_6C_07","68_6C","68",74,7.375,0,1,4.3159761428833,690.69,386.14,0.742024258363494,-0.550599999999893
"68_6C_07","68_6C","68",75,7.5,0,1,3.79621624946594,691.28,386.59,0.742024258363494,-0.282199999999954
"68_6C_07","68_6C","68",76,7.625,0,1,3.9712381362915,691,386.33,0.38209946349083,-0.0442000000000026
"68_6C_07","68_6C","68",77,7.75,0,1,3.60555124282837,691,386.5,0.170000000000016,0.0356999999999999
"68_6C_07","68_6C","68",78,7.875,0,1,3.94565057754517,691.16,386.71,0.264007575648846,0
"68_6C_07","68_6C","68",79,8,0,1,3.94565057754517,691.16,386.71,0,0
"68_6C_07","68_6C","68",80,8.125,0,1,4.24264049530029,690.5,386.5,0.692603782836875,0
"68_6C_07","68_6C","68",81,8.25,0,0,NA,690.5,386.5,0,0
"68_6C_07","68_6C","68",82,8.375,0,1,4.0511417388916,695.92,388.76,5.87230789383523,8.56360000000016
"68_6C_07","68_6C","68",83,8.5,0,1,4.60857009887695,697.5,388.76,1.58000000000004,3.09680000000014
"68_6C_07","68_6C","68",84,8.625,0,1,4.4320182800293,699.46,388.63,1.96430649339662,-0.949700000000087
"68_6C_07","68_6C","68",85,8.75,0,1,4.4721360206604,699,389,0.590338885725849,-1.15510000000009
"68_6C_07","68_6C","68",86,8.875,0,1,4.89960813522339,700.94,388.29,2.06584123300901,5.00589999999991
"68_6C_07","68_6C","68",87,9,0,1,5.29156398773193,703.18,387.36,2.42538656712689,6.23839999999988
"68_6C_07","68_6C","68",88,9.125,0,1,4.60857009887695,705.5,386.24,2.57619875009679,1.99119999999994
"68_6C_07","68_6C","68",89,9.25,0,1,4.3159761428833,706.31,386.14,0.816149496109577,0.307900000000054
"68_6C_07","68_6C","68",90,9.375,0,1,4.62220525741577,706.7,386.22,0.398120584747994,0.169900000000012
"68_6C_07","68_6C","68",91,9.5,0,1,4.30334234237671,707.15,386.15,0.455411901469368,0.0670000000000111
