"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_1A_07","09_1A","09",0,-3.5,0,0,NA,73.5,137.5,NA,NA
"09_1A_07","09_1A","09",1,-3.375,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",2,-3.25,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",3,-3.125,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",4,-3,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",5,-2.875,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",6,-2.75,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",7,-2.625,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",8,-2.5,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",9,-2.375,0,1,3.16227769851685,73.5,137.5,0,0
"09_1A_07","09_1A","09",10,-2.25,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",11,-2.125,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",12,-2,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",13,-1.875,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",14,-1.75,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",15,-1.625,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",16,-1.5,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",17,-1.375,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",18,-1.25,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",19,-1.125,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",20,-1,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",21,-0.875,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",22,-0.75,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",23,-0.625,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",24,-0.5,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",25,-0.375,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",26,-0.25,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",27,-0.125,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",28,0,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",29,0.125,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",30,0.25,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",31,0.375,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",32,0.5,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",33,0.625,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",34,0.75,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",35,0.875,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",36,1,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",37,1.125,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",38,1.25,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",39,1.375,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",40,1.5,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",41,1.625,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",42,1.75,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",43,1.875,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",44,2,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",45,2.125,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",46,2.25,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",47,2.375,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",48,2.5,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",49,2.625,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",50,2.75,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",51,2.875,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",52,3,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",53,3.125,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",54,3.25,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",55,3.375,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",56,3.5,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",57,3.625,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",58,3.75,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",59,3.875,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",60,4,0,1,3.16227769851685,73.5,137.5,0,0
"09_1A_07","09_1A","09",61,4.125,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",62,4.25,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",63,4.375,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",64,4.5,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",65,4.625,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",66,4.75,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",67,4.875,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",68,5,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",69,5.125,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",70,5.25,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",71,5.375,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",72,5.5,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",73,5.625,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",74,5.75,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",75,5.875,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",76,6,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",77,6.125,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",78,6.25,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",79,6.375,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",80,6.5,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",81,6.625,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",82,6.75,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",83,6.875,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",84,7,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",85,7.125,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",86,7.25,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",87,7.375,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",88,7.5,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",89,7.625,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",90,7.75,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",91,7.875,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",92,8,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",93,8.125,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",94,8.25,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",95,8.375,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",96,8.5,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",97,8.625,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",98,8.75,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",99,8.875,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",100,9,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",101,9.125,0,1,3.10949110984802,73.5,137.5,0,0
"09_1A_07","09_1A","09",102,9.25,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",103,9.375,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",104,9.5,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",105,9.625,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",106,9.75,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",107,9.875,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",108,10,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",109,10.125,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",110,10.25,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",111,10.375,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",112,10.5,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",113,10.625,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",114,10.75,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",115,10.875,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",116,11,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",117,11.125,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",118,11.25,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",119,11.375,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",120,11.5,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",121,11.625,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",122,11.75,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",123,11.875,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",124,12,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",125,12.125,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",126,12.25,0,0,NA,73.5,137.5,0,0
"09_1A_07","09_1A","09",127,12.375,0,0,NA,73.5,137.5,0,0
