"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_1C_05","68_1C","68",0,-10.125,0,1,3.61316752433777,125.37,382.78,NA,NA
"68_1C_05","68_1C","68",1,-10,0,1,3.61316752433777,125.37,382.78,0,0
"68_1C_05","68_1C","68",2,-9.875,0,1,3.16227769851685,125.5,382.5,0.308706980808636,0
"68_1C_05","68_1C","68",3,-9.75,0,1,3.16227769851685,125.5,382.5,0,0
"68_1C_05","68_1C","68",4,-9.625,0,1,3.16227769851685,125.5,382.5,0,0
"68_1C_05","68_1C","68",5,-9.5,0,1,3.16227769851685,125.5,382.5,0,0
"68_1C_05","68_1C","68",6,-9.375,0,0,NA,125.5,382.5,0,0
"68_1C_05","68_1C","68",7,-9.25,0,0,NA,125.5,382.5,0,0
"68_1C_05","68_1C","68",8,-9.125,0,1,5.87118530273438,117.28,388.64,10.2600194931589,52.5741999999999
"68_1C_05","68_1C","68",9,-9,0,1,5.32956457138062,114.35,393.28,5.48766799287274,3.51130000000011
"68_1C_05","68_1C","68",10,-8.875,0,1,5.0990195274353,113.5,393.5,0.878009111570035,0.767999999999999
"68_1C_05","68_1C","68",11,-8.75,0,1,5.4141206741333,112.7,393.9,0.894427190999903,0
"68_1C_05","68_1C","68",12,-8.625,0,0,NA,112.7,393.9,0,0
"68_1C_05","68_1C","68",13,-8.5,0,1,5.4141206741333,112.7,393.9,0,0
"68_1C_05","68_1C","68",14,-8.375,0,1,5.40542221069336,112.77,394.05,0.165529453572496,-0.0143000000000085
"68_1C_05","68_1C","68",15,-8.25,0,1,6.14009666442871,112.93,393.88,0.233452350598594,-0.0402000000000003
"68_1C_05","68_1C","68",16,-8.125,0,1,5.4141206741333,112.7,393.9,0.230867927612306,0
"68_1C_05","68_1C","68",17,-8,0,1,5.4141206741333,112.7,393.9,0,0
"68_1C_05","68_1C","68",18,-7.875,0,1,5.40542221069336,112.77,394.05,0.165529453572496,0.000600000000000898
"68_1C_05","68_1C","68",19,-7.75,0,1,5.90453052520752,112.8,394.04,0.031622776601682,0
"68_1C_05","68_1C","68",20,-7.625,0,0,NA,112.8,394.04,0,0
"68_1C_05","68_1C","68",21,-7.5,0,1,5,105.5,397,7.87728379582708,7.02800000000003
"68_1C_05","68_1C","68",22,-7.375,0,1,5.21538877487183,104.74,397.5,0.909725233243537,0.113799999999984
"68_1C_05","68_1C","68",23,-7.25,0,1,5.10362482070923,104.61,397.53,0.133416640641253,-0.00940000000000564
"68_1C_05","68_1C","68",24,-7.125,0,1,5.49130582809448,104.74,397.78,0.281780056072105,0
"68_1C_05","68_1C","68",25,-7,0,0,NA,104.74,397.78,0,0
"68_1C_05","68_1C","68",26,-6.875,0,1,4.84461498260498,105.03,397.32,0.543783044972887,-0.218399999999989
"68_1C_05","68_1C","68",27,-6.75,0,1,5.10362482070923,104.61,397.53,0.469574275274948,0
"68_1C_05","68_1C","68",28,-6.625,0,0,NA,104.61,397.53,0,0
"68_1C_05","68_1C","68",29,-6.5,0,0,NA,104.61,397.53,0,0
"68_1C_05","68_1C","68",30,-6.375,0,1,5.02069425582886,104.9,397.36,0.336154726279417,-0.0168999999999869
"68_1C_05","68_1C","68",31,-6.25,0,1,5.16641664505005,105,397.63,0.28792360097774,0
"68_1C_05","68_1C","68",32,-6.125,0,0,NA,105,397.63,0,0
"68_1C_05","68_1C","68",33,-6,0,1,5.02069425582886,104.9,397.36,0.28792360097774,0
"68_1C_05","68_1C","68",34,-5.875,0,0,NA,104.9,397.36,0,0
"68_1C_05","68_1C","68",35,-5.75,0,0,NA,104.9,397.36,0,0
"68_1C_05","68_1C","68",36,-5.625,0,1,5.16641664505005,105,397.63,0.28792360097774,0
"68_1C_05","68_1C","68",37,-5.5,0,1,5.16641664505005,105,397.63,0,0
"68_1C_05","68_1C","68",38,-5.375,0,1,5.02069425582886,104.9,397.36,0.28792360097774,-0.00219999999999401
"68_1C_05","68_1C","68",39,-5.25,0,1,4.84461498260498,105.03,397.32,0.136014705087356,-0.0189999999999991
"68_1C_05","68_1C","68",40,-5.125,0,1,4.69213390350342,104.89,397.34,0.141421356237308,-0.0170000000000036
"68_1C_05","68_1C","68",41,-5,0,1,5.10565614700317,105.04,397.54,0.25000000000004,0.00249999999999872
"68_1C_05","68_1C","68",42,-4.875,0,1,4.83846282958984,105.15,397.47,0.130384048104049,-0.0194999999999976
"68_1C_05","68_1C","68",43,-4.75,0,1,4.69213390350342,104.89,397.34,0.290688837075001,-0.0338000000000022
"68_1C_05","68_1C","68",44,-4.625,0,1,4.84461498260498,105.03,397.32,0.141421356237308,0
"68_1C_05","68_1C","68",45,-4.5,0,1,4.84461498260498,105.03,397.32,0,0
"68_1C_05","68_1C","68",46,-4.375,0,1,4.69213390350342,101.11,397.66,3.93471727065618,20.4404
"68_1C_05","68_1C","68",47,-4.25,0,1,5.23828029632568,95.88,397.48,5.2330965976179,0.519399999999974
"68_1C_05","68_1C","68",48,-4.125,0,1,5.45774745941162,95.78,397.5,0.101980390271847,-0.00799999999999426
"68_1C_05","68_1C","68",49,-4,0,1,5.01674652099609,95.8,397.2,0.300665927567469,-0.0960000000000056
