"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_5D_15","58_5D","58",0,-1.375,0,0,NA,589.69,514.86,NA,NA
"58_5D_15","58_5D","58",1,-1.25,0,0,NA,589.69,514.86,0,0
"58_5D_15","58_5D","58",2,-1.125,0,0,NA,589.69,514.86,0,0
"58_5D_15","58_5D","58",3,-1,0,0,NA,589.69,514.86,0,0
"58_5D_15","58_5D","58",4,-0.875,0,0,NA,589.69,514.86,0,0
"58_5D_15","58_5D","58",5,-0.75,0,0,NA,589.69,514.86,0,0
"58_5D_15","58_5D","58",6,-0.625,0,0,NA,589.69,514.86,0,0
"58_5D_15","58_5D","58",7,-0.5,0,0,NA,589.69,514.86,0,0
"58_5D_15","58_5D","58",8,-0.375,0,0,NA,589.69,514.86,0,0
"58_5D_15","58_5D","58",9,-0.25,0,0,NA,589.69,514.86,0,0
"58_5D_15","58_5D","58",10,-0.125,0,0,NA,589.69,514.86,0,0
"58_5D_15","58_5D","58",11,0,0,0,NA,589.69,514.86,0,0
"58_5D_15","58_5D","58",12,0.125,0,0,NA,589.69,514.86,0,0
"58_5D_15","58_5D","58",13,0.25,0,0,NA,589.69,514.86,0,0
"58_5D_15","58_5D","58",14,0.375,0,0,NA,589.69,514.86,0,0
"58_5D_15","58_5D","58",15,0.5,0,0,NA,589.69,514.86,0,0
"58_5D_15","58_5D","58",16,0.625,0,0,NA,589.69,514.86,0,0
"58_5D_15","58_5D","58",17,0.75,0,0,NA,589.69,514.86,0,0
"58_5D_15","58_5D","58",18,0.875,0,0,NA,589.69,514.86,0,0
"58_5D_15","58_5D","58",19,1,0,0,NA,589.69,514.86,0,0
"58_5D_15","58_5D","58",20,1.125,0,0,NA,589.69,514.86,0,0
"58_5D_15","58_5D","58",21,1.25,0,0,NA,589.69,514.86,0,0
"58_5D_15","58_5D","58",22,1.375,0,0,NA,589.69,514.86,0,0
"58_5D_15","58_5D","58",23,1.5,0,0,NA,589.69,514.86,0,0
"58_5D_15","58_5D","58",24,1.625,0,1,4.3159761428833,589.69,514.86,0,0
"58_5D_15","58_5D","58",25,1.75,0,1,4.12310552597046,587.5,517,3.06197648586663,0
"58_5D_15","58_5D","58",26,1.875,0,0,NA,587.5,517,0,0
"58_5D_15","58_5D","58",27,2,0,1,3.63458633422852,580.81,510.81,9.11439520758238,23.0676999999994
"58_5D_15","58_5D","58",28,2.125,0,1,5.09232473373413,582.09,505.7,5.26787433411242,0
"58_5D_15","58_5D","58",29,2.25,0,0,NA,582.09,505.7,0,0
"58_5D_15","58_5D","58",30,2.375,0,1,4.4032998085022,588.1,490.07,16.745656153164,0
"58_5D_15","58_5D","58",31,2.5,0,0,NA,588.1,490.07,0,0
"58_5D_15","58_5D","58",32,2.625,0,1,5,595,481.5,11.0024951715508,93.2783
"58_5D_15","58_5D","58",33,2.75,0,1,4.69213390350342,599.34,474.11,8.57016335900315,28.9768999999996
"58_5D_15","58_5D","58",34,2.875,0,1,5.17817687988281,600.04,470.6,3.57912000357628,9.49930000000016
"58_5D_15","58_5D","58",35,3,0,1,4.53098201751709,599.42,467.77,2.89711925885011,0
"58_5D_15","58_5D","58",36,3.125,0,0,NA,599.42,467.77,0,0
"58_5D_15","58_5D","58",37,3.25,0,1,4.60145568847656,600.14,466,1.91083751271529,1.50420000000002
"58_5D_15","58_5D","58",38,3.375,0,1,4.56155300140381,601,465.5,0.994786409235683,0.169999999999987
"58_5D_15","58_5D","58",39,3.5,0,1,4.34192895889282,601,465.16,0.339999999999975,-0.125799999999973
"58_5D_15","58_5D","58",40,3.625,0,1,4.97565937042236,601.32,465.53,0.489182992345394,-0.207900000000031
"58_5D_15","58_5D","58",41,3.75,0,1,4.69213390350342,600.89,465.34,0.470106370941784,0
"58_5D_15","58_5D","58",42,3.875,0,1,4.69213390350342,600.89,465.34,0,0
"58_5D_15","58_5D","58",43,4,0,1,4.69213390350342,600.89,465.34,0,0
"58_5D_15","58_5D","58",44,4.125,0,1,4.73271036148071,600.9,465.19,0.150332963783706,0.0314999999999933
"58_5D_15","58_5D","58",45,4.25,0,1,5.10775804519653,601.2,465,0.35510561809135,-0.157600000000033
"58_5D_15","58_5D","58",46,4.375,0,1,4.69213390350342,600.89,465.34,0.460108682813115,-0.0952999999999892
"58_5D_15","58_5D","58",47,4.5,0,1,4.34192895889282,601,465.16,0.210950231097254,-0.0520000000000077
"58_5D_15","58_5D","58",48,4.625,0,1,5.12979030609131,600.56,465.18,0.440454310910958,-0.14200000000004
"58_5D_15","58_5D","58",49,4.75,0,1,4.69213390350342,600.89,465.34,0.366742416417868,0.00750000000002274
"58_5D_15","58_5D","58",50,4.875,0,1,4.34192895889282,601,465.16,0.210950231097254,-0.044499999999985
"58_5D_15","58_5D","58",51,5,0,1,4.69213390350342,600.89,465.34,0.210950231097254,-0.044499999999985
"58_5D_15","58_5D","58",52,5.125,0,1,4.34192895889282,601,465.16,0.210950231097254,-0.0163999999999975
"58_5D_15","58_5D","58",53,5.25,0,1,4.73271036148071,600.9,465.19,0.104403065089119,0.00850000000000557
"58_5D_15","58_5D","58",54,5.375,0,1,4.57052564620972,600.8,465.14,0.111803398875015,-0.0240000000000149
"58_5D_15","58_5D","58",55,5.5,0,1,4.67269611358643,601.07,465.08,0.27658633371888,-6.82266743101678e-15
"58_5D_15","58_5D","58",56,5.625,0,1,4.53070545196533,601.11,465.26,0.184390889145857,-0.0339999999999791
"58_5D_15","58_5D","58",57,5.75,0,1,3.94565057754517,600.71,465.16,0.412310562561736,0
"58_5D_15","58_5D","58",58,5.875,0,0,NA,600.71,465.16,0,0
"58_5D_15","58_5D","58",59,6,0,1,3.10949110984802,607,464.19,6.3643538556557,21.7670000000001
"58_5D_15","58_5D","58",60,6.125,0,1,3.61316752433777,610.22,462.63,3.57798826157943,9.93439999999998
"58_5D_15","58_5D","58",61,6.25,0,1,4,613,462,2.85049118574323,0
"58_5D_15","58_5D","58",62,6.375,0,0,NA,613,462,0,0
"58_5D_15","58_5D","58",63,6.5,0,0,NA,613,462,0,0
