"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_6C_05","74_6C","74",0,-2.875,0,0,NA,670.22,374.37,NA,NA
"74_6C_05","74_6C","74",1,-2.75,0,0,NA,670.22,374.37,0,0
"74_6C_05","74_6C","74",2,-2.625,0,0,NA,670.22,374.37,0,0
"74_6C_05","74_6C","74",3,-2.5,0,0,NA,670.22,374.37,0,0
"74_6C_05","74_6C","74",4,-2.375,0,0,NA,670.22,374.37,0,0
"74_6C_05","74_6C","74",5,-2.25,0,1,3.61316752433777,670.22,374.37,0,0
"74_6C_05","74_6C","74",6,-2.125,0,1,4.30334234237671,669.85,374.15,0.430464865000636,0
"74_6C_05","74_6C","74",7,-2,0,0,NA,669.85,374.15,0,0
"74_6C_05","74_6C","74",8,-1.875,0,1,4.65836334228516,668.31,373.31,1.75419497205989,2.63479999999997
"74_6C_05","74_6C","74",9,-1.75,0,1,4.30334234237671,666.85,372.85,1.53075144945212,0.272199999999976
"74_6C_05","74_6C","74",10,-1.625,0,1,3.94565057754517,666.84,372.29,0.56008927859762,0.0753000000000279
"74_6C_05","74_6C","74",11,-1.5,0,1,4.30334234237671,667.15,372.15,0.340147027033867,-0.0716999999999935
"74_6C_05","74_6C","74",12,-1.375,0,1,3.9712381362915,667,372.33,0.23430749027719,0.290099999999954
"74_6C_05","74_6C","74",13,-1.25,0,1,3.9712381362915,664.67,372,2.35325306756417,0
"74_6C_05","74_6C","74",14,-1.125,0,0,NA,664.67,372,0,0
"74_6C_05","74_6C","74",15,-1,0,1,4.00222158432007,664.56,371.75,0.273130005674959,0
"74_6C_05","74_6C","74",16,-0.875,0,0,NA,664.56,371.75,0,0
"74_6C_05","74_6C","74",17,-0.75,0,0,NA,664.56,371.75,0,0
"74_6C_05","74_6C","74",18,-0.625,0,0,NA,664.56,371.75,0,0
"74_6C_05","74_6C","74",19,-0.5,0,1,4.29617643356323,664.11,371.1,0.790569415042037,-0.502999999999916
