"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_5D_19","10_5D","10",0,-1.375,0,0,NA,598,445.5,NA,NA
"10_5D_19","10_5D","10",1,-1.25,0,0,NA,598,445.5,0,0
"10_5D_19","10_5D","10",2,-1.125,0,0,NA,598,445.5,0,0
"10_5D_19","10_5D","10",3,-1,0,0,NA,598,445.5,0,0
"10_5D_19","10_5D","10",4,-0.875,0,0,NA,598,445.5,0,0
"10_5D_19","10_5D","10",5,-0.75,0,0,NA,598,445.5,0,0
"10_5D_19","10_5D","10",6,-0.625,0,0,NA,598,445.5,0,0
"10_5D_19","10_5D","10",7,-0.5,0,0,NA,598,445.5,0,0
"10_5D_19","10_5D","10",8,-0.375,0,0,NA,598,445.5,0,0
"10_5D_19","10_5D","10",9,-0.25,0,0,NA,598,445.5,0,0
"10_5D_19","10_5D","10",10,-0.125,0,0,NA,598,445.5,0,0
"10_5D_19","10_5D","10",11,0,0,0,NA,598,445.5,0,0
"10_5D_19","10_5D","10",12,0.125,0,0,NA,598,445.5,0,0
"10_5D_19","10_5D","10",13,0.25,0,1,3.60555124282837,598,445.5,0,0
"10_5D_19","10_5D","10",14,0.375,0,0,NA,598,445.5,0,0
"10_5D_19","10_5D","10",15,0.5,0,0,NA,598,445.5,0,0
"10_5D_19","10_5D","10",16,0.625,0,0,NA,598,445.5,0,0
"10_5D_19","10_5D","10",17,0.75,0,0,NA,598,445.5,0,0
"10_5D_19","10_5D","10",18,0.875,0,0,NA,598,445.5,0,0
"10_5D_19","10_5D","10",19,1,0,0,NA,598,445.5,0,0
"10_5D_19","10_5D","10",20,1.125,0,0,NA,598,445.5,0,0
"10_5D_19","10_5D","10",21,1.25,0,0,NA,598,445.5,0,0
"10_5D_19","10_5D","10",22,1.375,0,0,NA,598,445.5,0,0
"10_5D_19","10_5D","10",23,1.5,0,0,NA,598,445.5,0,0
"10_5D_19","10_5D","10",24,1.625,0,0,NA,598,445.5,0,0
"10_5D_19","10_5D","10",25,1.75,0,0,NA,598,445.5,0,0
"10_5D_19","10_5D","10",26,1.875,0,0,NA,598,445.5,0,0
"10_5D_19","10_5D","10",27,2,0,0,NA,598,445.5,0,0
"10_5D_19","10_5D","10",28,2.125,0,0,NA,598,445.5,0,0
"10_5D_19","10_5D","10",29,2.25,0,0,NA,598,445.5,0,0
"10_5D_19","10_5D","10",30,2.375,0,0,NA,598,445.5,0,0
"10_5D_19","10_5D","10",31,2.5,0,0,NA,598,445.5,0,0
"10_5D_19","10_5D","10",32,2.625,0,0,NA,598,445.5,0,0
"10_5D_19","10_5D","10",33,2.75,0,1,4.49510526657104,598,445.5,0,0
"10_5D_19","10_5D","10",34,2.875,0,1,4.69213390350342,541.34,509.11,85.185607352416,0
"10_5D_19","10_5D","10",35,3,0,0,NA,541.34,509.11,0,0
"10_5D_19","10_5D","10",36,3.125,0,1,3.16227769851685,541.34,509.11,0,0
"10_5D_19","10_5D","10",37,3.25,0,2,3.86823511123657,539.840576171875,506.594207763672,2.92873392316852,1.57540288560249
"10_5D_19","10_5D","10",38,3.375,0,1,3.61316752433777,536.75,507.81,3.32111605278667,7.44251053466814
"10_5D_19","10_5D","10",39,3.5,0,1,3.10949110984802,534.81,509,2.27589542817771,0
"10_5D_19","10_5D","10",40,3.625,0,0,NA,534.81,509,0,0
"10_5D_19","10_5D","10",41,3.75,0,0,NA,534.81,509,0,0
"10_5D_19","10_5D","10",42,3.875,0,1,3.94565057754517,539.71,506.16,5.66353246657956,0
"10_5D_19","10_5D","10",43,4,0,0,NA,539.71,506.16,0,0
"10_5D_19","10_5D","10",44,4.125,0,1,4.01123428344727,540,506.85,0.748465096046553,0
"10_5D_19","10_5D","10",45,4.25,0,0,NA,540,506.85,0,0
"10_5D_19","10_5D","10",46,4.375,0,0,NA,540,506.85,0,0
"10_5D_19","10_5D","10",47,4.5,0,1,3.94565057754517,539.71,506.16,0.748465096046553,-0.334399999999958
"10_5D_19","10_5D","10",48,4.625,0,1,3.86823511123657,539.84,506.59,0.449221548904275,0
"10_5D_19","10_5D","10",49,4.75,0,1,3.86823511123657,539.84,506.59,0,0
"10_5D_19","10_5D","10",50,4.875,0,0,NA,539.84,506.59,0,0
"10_5D_19","10_5D","10",51,5,0,1,4.18675136566162,534.27,494.67,13.1571767488318,42.0753
"10_5D_19","10_5D","10",52,5.125,0,1,4.24264049530029,533.5,491.5,3.26217718709454,5.10290000000004
"10_5D_19","10_5D","10",53,5.25,0,1,4.32650709152222,532.76,490.07,1.61012421881047,1.73310000000009
"10_5D_19","10_5D","10",54,5.375,0,1,4.32312631607056,528.93,490.84,3.90663538098967,5.21509999999989
"10_5D_19","10_5D","10",55,5.5,0,1,3.16227769851685,527.5,490.5,1.4698639392814,-1.01530000000002
"10_5D_19","10_5D","10",56,5.625,0,1,4.59517049789429,528.21,490.5,0.710000000000036,0.901700000000033
"10_5D_19","10_5D","10",57,5.75,0,1,4.57052564620972,529.48,490.09,1.33454111963625,4.31069999999985
"10_5D_19","10_5D","10",58,5.875,0,1,4.57052564620972,532.8,489.86,3.32795733145717,-15.8392999999994
"10_5D_19","10_5D","10",59,6,0,1,4.61096954345703,528.07,490.45,4.76665501164066,0
"10_5D_19","10_5D","10",60,6.125,0,0,NA,528.07,490.45,0,0
"10_5D_19","10_5D","10",61,6.25,0,0,NA,528.07,490.45,0,0
"10_5D_19","10_5D","10",62,6.375,0,1,4.57052564620972,532.8,489.86,4.76665501164066,1.7452000000001
