"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_5B_09","47_5B","47",0,-1.5,0,0,NA,617.67,233,NA,NA
"47_5B_09","47_5B","47",1,-1.375,0,0,NA,617.67,233,0,0
"47_5B_09","47_5B","47",2,-1.25,0,0,NA,617.67,233,0,0
"47_5B_09","47_5B","47",3,-1.125,0,0,NA,617.67,233,0,0
"47_5B_09","47_5B","47",4,-1,0,0,NA,617.67,233,0,0
"47_5B_09","47_5B","47",5,-0.875,0,0,NA,617.67,233,0,0
"47_5B_09","47_5B","47",6,-0.75,0,0,NA,617.67,233,0,0
"47_5B_09","47_5B","47",7,-0.625,0,0,NA,617.67,233,0,0
"47_5B_09","47_5B","47",8,-0.5,0,0,NA,617.67,233,0,0
"47_5B_09","47_5B","47",9,-0.375,0,0,NA,617.67,233,0,0
"47_5B_09","47_5B","47",10,-0.25,0,0,NA,617.67,233,0,0
"47_5B_09","47_5B","47",11,-0.125,0,0,NA,617.67,233,0,0
"47_5B_09","47_5B","47",12,0,0,0,NA,617.67,233,0,0
"47_5B_09","47_5B","47",13,0.125,0,1,3.9712381362915,617.67,233,0,0
"47_5B_09","47_5B","47",14,0.25,0,1,3.16227769851685,617.5,232.5,0.528109837060423,-0.135199999999988
"47_5B_09","47_5B","47",15,0.375,0,1,4.00222158432007,617.56,232.75,0.257099202643636,0.0690999999999948
"47_5B_09","47_5B","47",16,0.5,0,1,3.9712381362915,617.67,233,0.273130005674959,0
"47_5B_09","47_5B","47",17,0.625,0,1,3.9712381362915,617.67,233,0,0
"47_5B_09","47_5B","47",18,0.75,0,1,3.63458633422852,617.81,232.81,0.236008474424109,-0.0556999999999953
"47_5B_09","47_5B","47",19,0.875,0,1,3.9712381362915,617.67,233,0.236008474424109,-0.0168000000000044
"47_5B_09","47_5B","47",20,1,0,1,3.79621624946594,617.41,232.72,0.382099463490851,0.776000000000002
"47_5B_09","47_5B","47",21,1.125,0,1,4.89960813522339,617.29,230.06,2.66270539113887,3.3718
"47_5B_09","47_5B","47",22,1.25,0,1,4.73271036148071,616.9,228.81,1.30942735575517,-0.744400000000013
"47_5B_09","47_5B","47",23,1.375,0,1,4.69213390350342,617.11,229.34,0.570087712549583,-0.0684000000000097
