"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_3B_19","38_3B","38",0,-1.75,0,1,4.43828248977661,280.64,230.5,NA,NA
"38_3B_19","38_3B","38",1,-1.625,0,1,4.43828248977661,280.64,230.5,0,0
"38_3B_19","38_3B","38",2,-1.5,0,1,4.43828248977661,280.64,230.5,0,0
"38_3B_19","38_3B","38",3,-1.375,0,1,4.43828248977661,280.64,230.5,0,0
"38_3B_19","38_3B","38",4,-1.25,0,1,5.5619044303894,284.07,226.06,5.61057038098623,0
"38_3B_19","38_3B","38",5,-1.125,0,0,NA,284.07,226.06,0,0
"38_3B_19","38_3B","38",6,-1,0,1,4.4320182800293,286.37,220.54,5.98000000000001,30.9396
"38_3B_19","38_3B","38",7,-0.875,0,1,4.4320182800293,287.63,215.46,5.23392777940237,0
"38_3B_19","38_3B","38",8,-0.75,0,0,NA,287.63,215.46,0,0
"38_3B_19","38_3B","38",9,-0.625,0,1,4.57052564620972,291.2,207.86,8.39671959755712,8.86700000000011
"38_3B_19","38_3B","38",10,-0.5,0,1,3.84965634346008,292.3,207.21,1.27769323391809,1.72399999999998
"38_3B_19","38_3B","38",11,-0.375,0,1,3.61316752433777,292.78,205.37,1.90157829184075,0
"38_3B_19","38_3B","38",12,-0.25,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",13,-0.125,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",14,0,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",15,0.125,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",16,0.25,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",17,0.375,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",18,0.5,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",19,0.625,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",20,0.75,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",21,0.875,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",22,1,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",23,1.125,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",24,1.25,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",25,1.375,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",26,1.5,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",27,1.625,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",28,1.75,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",29,1.875,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",30,2,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",31,2.125,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",32,2.25,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",33,2.375,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",34,2.5,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",35,2.625,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",36,2.75,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",37,2.875,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",38,3,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",39,3.125,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",40,3.25,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",41,3.375,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",42,3.5,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",43,3.625,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",44,3.75,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",45,3.875,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",46,4,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",47,4.125,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",48,4.25,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",49,4.375,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",50,4.5,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",51,4.625,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",52,4.75,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",53,4.875,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",54,5,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",55,5.125,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",56,5.25,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",57,5.375,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",58,5.5,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",59,5.625,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",60,5.75,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",61,5.875,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",62,6,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",63,6.125,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",64,6.25,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",65,6.375,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",66,6.5,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",67,6.625,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",68,6.75,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",69,6.875,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",70,7,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",71,7.125,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",72,7.25,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",73,7.375,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",74,7.5,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",75,7.625,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",76,7.75,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",77,7.875,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",78,8,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",79,8.125,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",80,8.25,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",81,8.375,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",82,8.5,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",83,8.625,0,0,NA,292.78,205.37,0,0
"38_3B_19","38_3B","38",84,8.75,0,1,5.10362482070923,302.61,197.53,12.5735635362454,53.9434000000001
"38_3B_19","38_3B","38",85,8.875,0,1,4.69613313674927,306.67,195.74,4.43708237471427,2.30460000000008
"38_3B_19","38_3B","38",86,9,0,1,4.62220525741577,307.22,195.7,0.551452627158502,0.382899999999992
"38_3B_19","38_3B","38",87,9.125,0,1,4.69213390350342,307.89,195.34,0.760591874792214,-0.217399999999983
"38_3B_19","38_3B","38",88,9.25,0,1,4.4320182800293,307.63,195.46,0.286356421265521,-0.058199999999993
"38_3B_19","38_3B","38",89,9.375,0,1,4.62220525741577,307.78,195.3,0.219317121994595,0
"38_3B_19","38_3B","38",90,9.5,0,1,3.60555124282837,307.78,195.3,0,0
"38_3B_19","38_3B","38",91,9.625,0,1,4.69213390350342,307.89,195.34,0.117046999107206,-0.0427000000000013
"38_3B_19","38_3B","38",92,9.75,0,1,5.12979030609131,307.56,195.18,0.366742416417829,0
"38_3B_19","38_3B","38",93,9.875,0,0,NA,307.56,195.18,0,0
"38_3B_19","38_3B","38",94,10,0,1,3.9712381362915,315,194.67,7.45745935288956,0.0866999999999969
"38_3B_19","38_3B","38",95,10.125,0,1,3.60555124282837,315,194.5,0.169999999999987,0
"38_3B_19","38_3B","38",96,10.25,0,1,3.60555124282837,315,194.5,0,0
"38_3B_19","38_3B","38",97,10.375,0,1,4.54521751403809,315.77,194.57,0.773175271203089,-0.585899999999973
"38_3B_19","38_3B","38",98,10.5,0,1,3.9712381362915,315,194.67,0.776466354712148,-0.375999999999991
"38_3B_19","38_3B","38",99,10.625,0,1,4.60857009887695,315.5,194.76,0.508035431835222,-0.258100000000001
"38_3B_19","38_3B","38",100,10.75,0,1,3.9712381362915,315,194.67,0.508035431835222,0.0152999999999995
"38_3B_19","38_3B","38",101,10.875,0,1,3.60555124282837,315,194.5,0.169999999999987,-0.0288999999999957
"38_3B_19","38_3B","38",102,11,0,1,3.9712381362915,315,194.67,0.169999999999987,-0.0441999999999952
"38_3B_19","38_3B","38",103,11.125,0,1,3.79621624946594,315.28,194.41,0.38209946349083,1.94099999999984
"38_3B_19","38_3B","38",104,11.25,0,1,4.73271036148071,320.81,192.9,5.73245148256837,2.89090000000007
"38_3B_19","38_3B","38",105,11.375,0,1,4.62220525741577,321.3,192.78,0.504479930225187,0.321999999999999
"38_3B_19","38_3B","38",106,11.5,0,1,4.89960813522339,321.94,192.71,0.643816744112781,0
"38_3B_19","38_3B","38",107,11.625,0,1,4.89960813522339,321.94,192.71,0,0
"38_3B_19","38_3B","38",108,11.75,0,1,4.89960813522339,321.94,192.71,0,0
"38_3B_19","38_3B","38",109,11.875,0,1,4.89960813522339,321.94,192.71,0,0
"38_3B_19","38_3B","38",110,12,0,1,4.87321138381958,321.43,192.97,0.572450871254456,-0.202299999999994
"38_3B_19","38_3B","38",111,12.125,0,1,4.64440011978149,321.74,192.8,0.35355339059327,0.007299999999989
"38_3B_19","38_3B","38",112,12.25,0,1,5.10135412216187,321.78,192.83,0.0499999999999716,-0.0132999999999895
"38_3B_19","38_3B","38",113,12.375,0,1,4.60857009887695,321.5,192.76,0.288617393793215,0
"38_3B_19","38_3B","38",114,12.5,0,0,NA,321.5,192.76,0,0
"38_3B_19","38_3B","38",115,12.625,0,0,NA,321.5,192.76,0,0
"38_3B_19","38_3B","38",116,12.75,0,1,4.24264049530029,321.5,192.5,0.259999999999991,-0.101399999999993
"38_3B_19","38_3B","38",117,12.875,0,1,4.69213390350342,321.34,192.89,0.421544778167157,-0.177699999999997
"38_3B_19","38_3B","38",118,13,0,1,4.24264049530029,321.5,192.5,0.421544778167157,-0.101399999999993
