"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_6B_15","01_6B","01",0,-1.75,0,0,NA,710,237.5,NA,NA
"01_6B_15","01_6B","01",1,-1.625,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",2,-1.5,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",3,-1.375,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",4,-1.25,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",5,-1.125,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",6,-1,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",7,-0.875,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",8,-0.75,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",9,-0.625,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",10,-0.5,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",11,-0.375,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",12,-0.25,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",13,-0.125,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",14,0,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",15,0.125,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",16,0.25,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",17,0.375,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",18,0.5,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",19,0.625,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",20,0.75,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",21,0.875,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",22,1,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",23,1.125,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",24,1.25,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",25,1.375,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",26,1.5,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",27,1.625,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",28,1.75,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",29,1.875,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",30,2,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",31,2.125,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",32,2.25,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",33,2.375,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",34,2.5,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",35,2.625,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",36,2.75,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",37,2.875,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",38,3,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",39,3.125,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",40,3.25,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",41,3.375,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",42,3.5,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",43,3.625,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",44,3.75,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",45,3.875,0,0,NA,710,237.5,0,0
"01_6B_15","01_6B","01",46,4,0,0,NA,710,237.5,0,0
