"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_6B_15","65_6B","65",0,-1.25,0,0,NA,694.55,255.86,NA,NA
"65_6B_15","65_6B","65",1,-1.125,0,0,NA,694.55,255.86,0,0
"65_6B_15","65_6B","65",2,-1,0,0,NA,694.55,255.86,0,0
"65_6B_15","65_6B","65",3,-0.875,0,0,NA,694.55,255.86,0,0
"65_6B_15","65_6B","65",4,-0.75,0,0,NA,694.55,255.86,0,0
"65_6B_15","65_6B","65",5,-0.625,0,0,NA,694.55,255.86,0,0
"65_6B_15","65_6B","65",6,-0.5,0,0,NA,694.55,255.86,0,0
"65_6B_15","65_6B","65",7,-0.375,0,0,NA,694.55,255.86,0,0
"65_6B_15","65_6B","65",8,-0.25,0,0,NA,694.55,255.86,0,0
"65_6B_15","65_6B","65",9,-0.125,0,0,NA,694.55,255.86,0,0
"65_6B_15","65_6B","65",10,0,0,0,NA,694.55,255.86,0,0
"65_6B_15","65_6B","65",11,0.125,0,0,NA,694.55,255.86,0,0
"65_6B_15","65_6B","65",12,0.25,0,0,NA,694.55,255.86,0,0
"65_6B_15","65_6B","65",13,0.375,0,0,NA,694.55,255.86,0,0
"65_6B_15","65_6B","65",14,0.5,0,0,NA,694.55,255.86,0,0
"65_6B_15","65_6B","65",15,0.625,0,0,NA,694.55,255.86,0,0
"65_6B_15","65_6B","65",16,0.75,0,0,NA,694.55,255.86,0,0
"65_6B_15","65_6B","65",17,0.875,0,0,NA,694.55,255.86,0,0
"65_6B_15","65_6B","65",18,1,0,0,NA,694.55,255.86,0,0
"65_6B_15","65_6B","65",19,1.125,0,0,NA,694.55,255.86,0,0
"65_6B_15","65_6B","65",20,1.25,0,0,NA,694.55,255.86,0,0
"65_6B_15","65_6B","65",21,1.375,0,0,NA,694.55,255.86,0,0
"65_6B_15","65_6B","65",22,1.5,0,0,NA,694.55,255.86,0,0
"65_6B_15","65_6B","65",23,1.625,0,0,NA,694.55,255.86,0,0
"65_6B_15","65_6B","65",24,1.75,0,1,3.83653593063354,694.55,255.86,0,0
"65_6B_15","65_6B","65",25,1.875,0,1,4.12310552597046,695.5,256,0.960260381355017,0.422499999999974
"65_6B_15","65_6B","65",26,2,0,1,4.4032998085022,695.93,256.1,0.441474801092839,0.0201000000000135
"65_6B_15","65_6B","65",27,2.125,0,1,4.4721360206604,696,256,0.122065556157384,-0.00399999999999727
"65_6B_15","65_6B","65",28,2.25,0,1,4.29617643356323,696.1,256.11,0.14866068747321,0
"65_6B_15","65_6B","65",29,2.375,0,0,NA,696.1,256.11,0,0
"65_6B_15","65_6B","65",30,2.5,0,1,4.12310552597046,698,257.5,2.35416651917401,0.693300000000067
"65_6B_15","65_6B","65",31,2.625,0,1,4.4320182800293,698.46,257.37,0.478016736108719,0
"65_6B_15","65_6B","65",32,2.75,0,0,NA,698.46,257.37,0,0
"65_6B_15","65_6B","65",33,2.875,0,1,4.61067152023315,698.29,257.71,0.380131556174974,-0.0340000000000001
"65_6B_15","65_6B","65",34,3,0,1,4.53098201751709,698.23,257.58,0.143178210632737,0.0241999999999861
"65_6B_15","65_6B","65",35,3.125,0,1,4.12310552597046,698,257.5,0.24351591323773,-0.0593000000000058
"65_6B_15","65_6B","65",36,3.25,0,1,4.53098201751709,698.23,257.58,0.24351591323773,0.0584000000000075
"65_6B_15","65_6B","65",37,3.375,0,1,4.85450744628906,698.47,257.62,0.243310501211941,-0.0396000000000161
"65_6B_15","65_6B","65",38,3.5,0,1,4.61067152023315,698.29,257.71,0.201246117975027,-0.0153000000000256
"65_6B_15","65_6B","65",39,3.625,0,1,3.83653593063354,698.45,257.86,0.219317121994696,-0.0130000000000059
"65_6B_15","65_6B","65",40,3.75,0,1,3.57600021362305,698.5,257.72,0.148660687473157,0.0592999999999353
"65_6B_15","65_6B","65",41,3.875,0,1,4.73271036148071,700.19,257.9,1.69955876626852,1.38689999999995
"65_6B_15","65_6B","65",42,4,0,1,4.4721360206604,701,258,0.816149496109577,0.202300000000008
"65_6B_15","65_6B","65",43,4.125,0,1,5.02554798126221,701.23,258.16,0.280178514522467,0
"65_6B_15","65_6B","65",44,4.25,0,0,NA,701.23,258.16,0,0
"65_6B_15","65_6B","65",45,4.375,0,1,4.53220129013062,702.84,258.33,1.61895027718582,0.315399999999942
"65_6B_15","65_6B","65",46,4.5,0,1,3.9712381362915,703,258.67,0.375765884561134,0.0813999999999906
"65_6B_15","65_6B","65",47,4.625,0,1,4.49510526657104,703.36,258.74,0.366742416417857,0.0570999999999842
"65_6B_15","65_6B","65",48,4.75,0,1,4.4320182800293,703.54,258.63,0.210950231097254,-0.0125999999999725
"65_6B_15","65_6B","65",49,4.875,0,1,4.27798509597778,703.25,258.27,0.462276973253037,-0.0591000000000085
"65_6B_15","65_6B","65",50,5,0,1,3.79621624946594,703.28,258.41,0.1431782106328,0
"65_6B_15","65_6B","65",51,5.125,0,1,3.79621624946594,703.28,258.41,0,0
"65_6B_15","65_6B","65",52,5.25,0,1,3.16227769851685,703.5,258.5,0.23769728648011,0.705000000000069
"65_6B_15","65_6B","65",53,5.375,0,1,3.30277562141418,706.5,259,3.04138126514911,1.095
"65_6B_15","65_6B","65",54,5.5,0,1,3.10949110984802,707,258.19,0.951892851112983,-0.792899999999979
"65_6B_15","65_6B","65",55,5.625,0,1,3.61316752433777,706.37,258.78,0.863133825081583,-0.461799999999966
"65_6B_15","65_6B","65",56,5.75,0,1,3.9712381362915,707,258.67,0.639531078212767,-0.201399999999964
"65_6B_15","65_6B","65",57,5.875,0,1,3.94565057754517,706.71,258.84,0.33615472627938,0
"65_6B_15","65_6B","65",58,6,0,0,NA,706.71,258.84,0,0
"65_6B_15","65_6B","65",59,6.125,0,0,NA,706.71,258.84,0,0
"65_6B_15","65_6B","65",60,6.25,0,0,NA,706.71,258.84,0,0
"65_6B_15","65_6B","65",61,6.375,0,1,4.60857009887695,725.5,251.76,20.0796040797621,0
"65_6B_15","65_6B","65",62,6.5,0,0,NA,725.5,251.76,0,0
"65_6B_15","65_6B","65",63,6.625,0,0,NA,725.5,251.76,0,0
"65_6B_15","65_6B","65",64,6.75,0,1,3.59460496902466,725.78,250.22,1.56524758424984,0
"65_6B_15","65_6B","65",65,6.875,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",66,7,0,1,3.30277562141418,726,250.5,0.356089876295315,0
"65_6B_15","65_6B","65",67,7.125,0,0,NA,726,250.5,0,0
"65_6B_15","65_6B","65",68,7.25,0,1,3.30277562141418,725.5,250,0.707106781186548,0
"65_6B_15","65_6B","65",69,7.375,0,0,NA,725.5,250,0,0
"65_6B_15","65_6B","65",70,7.5,0,1,3.59460496902466,725.78,250.22,0.356089876295275,0
"65_6B_15","65_6B","65",71,7.625,0,1,3.59460496902466,725.78,250.22,0,0
"65_6B_15","65_6B","65",72,7.75,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",73,7.875,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",74,8,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",75,8.125,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",76,8.25,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",77,8.375,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",78,8.5,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",79,8.625,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",80,8.75,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",81,8.875,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",82,9,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",83,9.125,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",84,9.25,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",85,9.375,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",86,9.5,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",87,9.625,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",88,9.75,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",89,9.875,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",90,10,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",91,10.125,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",92,10.25,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",93,10.375,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",94,10.5,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",95,10.625,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",96,10.75,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",97,10.875,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",98,11,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",99,11.125,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",100,11.25,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",101,11.375,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",102,11.5,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",103,11.625,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",104,11.75,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",105,11.875,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",106,12,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",107,12.125,0,0,NA,725.78,250.22,0,0
"65_6B_15","65_6B","65",108,12.25,0,0,NA,725.78,250.22,0,0
