"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_4B_09","27_4B","27",0,-1.125,0,0,NA,485.78,198.63,NA,NA
"27_4B_09","27_4B","27",1,-1,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",2,-0.875,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",3,-0.75,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",4,-0.625,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",5,-0.5,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",6,-0.375,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",7,-0.25,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",8,-0.125,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",9,0,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",10,0.125,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",11,0.25,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",12,0.375,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",13,0.5,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",14,0.625,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",15,0.75,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",16,0.875,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",17,1,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",18,1.125,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",19,1.25,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",20,1.375,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",21,1.5,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",22,1.625,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",23,1.75,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",24,1.875,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",25,2,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",26,2.125,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",27,2.25,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",28,2.375,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",29,2.5,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",30,2.625,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",31,2.75,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",32,2.875,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",33,3,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",34,3.125,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",35,3.25,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",36,3.375,0,1,3.61316752433777,485.78,198.63,0,0
"27_4B_09","27_4B","27",37,3.5,0,0,NA,485.78,198.63,0,0
"27_4B_09","27_4B","27",38,3.625,0,1,4.18675136566162,486.73,200.33,1.94743420941508,0
"27_4B_09","27_4B","27",39,3.75,0,0,NA,486.73,200.33,0,0
"27_4B_09","27_4B","27",40,3.875,0,1,3.41421365737915,487,201,0.72235725233431,-0.0512999999999959
"27_4B_09","27_4B","27",41,4,0,1,3.10949110984802,486.81,201,0.189999999999998,-0.0360999999999991
"27_4B_09","27_4B","27",42,4.125,0,1,3.9712381362915,487,200.67,0.380788655293205,-0.197100000000006
"27_4B_09","27_4B","27",43,4.25,0,1,4.08487749099731,486.97,201.25,0.580775343829275,0
"27_4B_09","27_4B","27",44,4.375,0,0,NA,486.97,201.25,0,0
"27_4B_09","27_4B","27",45,4.5,0,1,3.30277562141418,488.5,205,4.05011110958699,1.875
"27_4B_09","27_4B","27",46,4.625,0,1,3.16227769851685,488.5,205.5,0.5,-0.140000000000001
"27_4B_09","27_4B","27",47,4.75,0,1,3.61316752433777,488.37,205.22,0.308706980808662,-0.0952999999999995
"27_4B_09","27_4B","27",48,4.875,0,1,3.16227769851685,488.5,205.5,0.308706980808662,0.0286000000000025
"27_4B_09","27_4B","27",49,5,0,1,3.57600021362305,488.72,205.5,0.220000000000027,-0.048400000000012
"27_4B_09","27_4B","27",50,5.125,0,1,3.16227769851685,488.5,205.5,0.220000000000027,0
"27_4B_09","27_4B","27",51,5.25,0,0,NA,488.5,205.5,0,0
"27_4B_09","27_4B","27",52,5.375,0,0,NA,488.5,205.5,0,0
"27_4B_09","27_4B","27",53,5.5,0,1,3.61316752433777,488.37,205.22,0.308706980808662,-0.190599999999999
"27_4B_09","27_4B","27",54,5.625,0,1,3.61316752433777,488.63,205.78,0.617413961617324,-0.133399999999994
"27_4B_09","27_4B","27",55,5.75,0,1,3.57600021362305,488.72,205.5,0.294108823397066,-0.0865000000000064
"27_4B_09","27_4B","27",56,5.875,0,1,3.61316752433777,488.63,205.78,0.294108823397066,-0.136399999999997
"27_4B_09","27_4B","27",57,6,0,1,3.79621624946594,488.59,205.28,0.50159744815938,0.136799999999997
"27_4B_09","27_4B","27",58,6.125,0,1,4.05183553695679,488.67,205,0.291204395571233,-0.0831642089843797
"27_4B_09","27_4B","27",59,6.25,0,2,3.79621624946594,488.594207763672,205.275360107422,0.28560051093618,0.00159655713737239
"27_4B_09","27_4B","27",60,6.375,0,1,3.79621624946594,488.59,205.28,0.00626369525560683,0
"27_4B_09","27_4B","27",61,6.5,0,1,3.79621624946594,488.59,205.28,0,0
"27_4B_09","27_4B","27",62,6.625,0,0,NA,488.59,205.28,0,0
"27_4B_09","27_4B","27",63,6.75,0,1,3.57600021362305,488.72,205.5,0.255538646783638,0.0813999999999844
"27_4B_09","27_4B","27",64,6.875,0,1,3.30277562141418,488.5,206,0.546260011349918,-0.25
"27_4B_09","27_4B","27",65,7,0,1,3.16227769851685,488.5,205.5,0.5,0.25
"27_4B_09","27_4B","27",66,7.125,0,1,4.05183553695679,488.67,205,0.528109837060441,-0.528900000000005
"27_4B_09","27_4B","27",67,7.25,0,1,3.30277562141418,488.5,206,1.01434708063858,-0.2421
"27_4B_09","27_4B","27",68,7.375,0,1,3.61316752433777,488.63,205.78,0.255538646783609,0
"27_4B_09","27_4B","27",69,7.5,0,0,NA,488.63,205.78,0,0
"27_4B_09","27_4B","27",70,7.625,0,1,3.83653593063354,491.14,217.45,11.9368756381224,26.0821000000001
"27_4B_09","27_4B","27",71,7.75,0,1,4.12310552597046,492,219.5,2.22308344422787,3.65120000000004
"27_4B_09","27_4B","27",72,7.875,0,1,3.9712381362915,492.67,221,1.64283291907608,0.106999999999971
"27_4B_09","27_4B","27",73,8,0,1,4.27798509597778,492.27,221.25,0.471699056602859,0.0670000000000032
"27_4B_09","27_4B","27",74,8.125,0,1,4.3159761428833,492.14,221.31,0.14317821063276,-0.0288000000000005
"27_4B_09","27_4B","27",75,8.25,0,1,4.47488498687744,492.26,221.09,0.250599281722835,0.0395999999999996
"27_4B_09","27_4B","27",76,8.375,0,1,4.30334234237671,492.15,220.85,0.264007575648896,-0.0987000000000092
"27_4B_09","27_4B","27",77,8.5,0,1,3.9712381362915,492,221.33,0.502891638427217,-0.0816000000000107
"27_4B_09","27_4B","27",78,8.625,0,1,4.34192895889282,492,221.16,0.170000000000016,0.027200000000002
"27_4B_09","27_4B","27",79,8.75,0,1,3.9712381362915,492.33,221,0.366742416417829,0
"27_4B_09","27_4B","27",80,8.875,0,1,3.9712381362915,492.33,221,0,0
"27_4B_09","27_4B","27",81,9,0,1,3.9712381362915,492.33,221,0,0
"27_4B_09","27_4B","27",82,9.125,0,1,4.12310552597046,492.5,221,0.170000000000016,0
"27_4B_09","27_4B","27",83,9.25,0,1,4.12310552597046,492.5,221,0,0
"27_4B_09","27_4B","27",84,9.375,0,1,4.12310552597046,492.5,221,0,0
"27_4B_09","27_4B","27",85,9.5,0,1,4.00222158432007,492.56,221.25,0.257099202643649,-0.0661000000000003
"27_4B_09","27_4B","27",86,9.625,0,1,3.60555124282837,492.5,221,0.257099202643649,-0.0164999999999993
"27_4B_09","27_4B","27",87,9.75,0,1,4.30334234237671,492.15,221.15,0.380788655293219,-0.0855000000000082
"27_4B_09","27_4B","27",88,9.875,0,1,3.9712381362915,492.33,221,0.234307490277209,-0.0506999999999942
"27_4B_09","27_4B","27",89,10,0,1,4.61067152023315,492.29,221.29,0.292745623366076,-0.0491647338867207
"27_4B_09","27_4B","27",90,10.125,0,2,4.29617643356323,492.107147216797,221.095245361328,0.267141366338772,-0.0532847488671629
"27_4B_09","27_4B","27",91,10.25,0,1,3.60555124282837,492.5,221,0.404233828526221,0.0667849731445375
"27_4B_09","27_4B","27",92,10.375,0,1,3.9712381362915,492.67,221,0.170000000000016,-0.113900000000013
"27_4B_09","27_4B","27",93,10.5,0,1,4.34192895889282,492,221.16,0.688839603971796,-0.166499999999992
"27_4B_09","27_4B","27",94,10.625,0,1,4.27798509597778,492.27,221.25,0.284604989415138,0.0395999999999999
"27_4B_09","27_4B","27",95,10.75,0,1,3.60555124282837,492.5,221,0.339705755029273,-0.0391000000000068
"27_4B_09","27_4B","27",96,10.875,0,1,3.9712381362915,492.33,221,0.170000000000016,-0.0289000000000054
"27_4B_09","27_4B","27",97,11,0,1,3.60555124282837,492.5,221,0.170000000000016,-0.0152999999999972
"27_4B_09","27_4B","27",98,11.125,0,1,3.79621624946594,492.41,221.28,0.294108823397048,-0.0415000000000086
"27_4B_09","27_4B","27",99,11.25,0,1,4.4721360206604,492,221,0.496487663492278,-0.205000000000013
"27_4B_09","27_4B","27",100,11.375,0,1,3.60555124282837,492.5,221,0.5,-0.0449999999999875
"27_4B_09","27_4B","27",101,11.5,0,1,3.79621624946594,492.41,221.28,0.294108823397048,0.403200000000001
"27_4B_09","27_4B","27",102,11.625,0,1,3.79621624946594,492.41,222.72,1.44,1.1232
"27_4B_09","27_4B","27",103,11.75,0,1,4.60857009887695,492.24,223.5,0.798310716450686,1.3356
"27_4B_09","27_4B","27",104,11.875,0,1,4.34192895889282,492,225.16,1.6772596698186,0.312600000000017
"27_4B_09","27_4B","27",105,12,0,1,3.72725701332092,492.15,225.37,0.258069758011272,-0.031199999999989
"27_4B_09","27_4B","27",106,12.125,0,1,4.60857009887695,491.76,225.5,0.411096095821875,0.0259999999999902
"27_4B_09","27_4B","27",107,12.25,0,1,4.49510526657104,491.74,225.64,0.141421356237293,0.236199999999973
"27_4B_09","27_4B","27",108,12.375,0,1,3.79621624946594,491.41,227.28,1.67287178229536,0
"27_4B_09","27_4B","27",109,12.5,0,0,NA,491.41,227.28,0,0
"27_4B_09","27_4B","27",110,12.625,0,1,3.79621624946594,491.41,227.28,0,0
"27_4B_09","27_4B","27",111,12.75,0,1,4.00222158432007,491.56,227.75,0.493355855341752,-0.336
"27_4B_09","27_4B","27",112,12.875,0,1,3.9712381362915,491.67,227,0.758023746329891,-0.588500000000012
"27_4B_09","27_4B","27",113,13,0,1,4.54521751403809,491.57,227.77,0.77646635471218,0
"27_4B_09","27_4B","27",114,13.125,0,0,NA,491.57,227.77,0,0
"27_4B_09","27_4B","27",115,13.25,0,1,3.86455106735229,491.85,227.55,0.35608987629532,-0.125000000000013
"27_4B_09","27_4B","27",116,13.375,0,1,4.89960813522339,491.71,227.94,0.414366987102015,0.017399999999986
"27_4B_09","27_4B","27",117,13.5,0,1,4.61096954345703,491.92,228.06,0.24186773244899,-0.123300000000018
"27_4B_09","27_4B","27",118,13.625,0,1,4.4320182800293,491.63,227.54,0.595399025864187,-0.931100000000018
"27_4B_09","27_4B","27",119,13.75,0,1,4.85450744628906,491.38,229.47,1.9461243536835,0.092899999999999
"27_4B_09","27_4B","27",120,13.875,0,1,4.60857009887695,491.24,229.5,0.14317821063275,0
"27_4B_09","27_4B","27",121,14,0,0,NA,491.24,229.5,0,0
"27_4B_09","27_4B","27",122,14.125,0,0,NA,491.24,229.5,0,0
"27_4B_09","27_4B","27",123,14.25,0,0,NA,491.24,229.5,0,0
"27_4B_09","27_4B","27",124,14.375,0,0,NA,491.24,229.5,0,0
"27_4B_09","27_4B","27",125,14.5,0,0,NA,491.24,229.5,0,0
"27_4B_09","27_4B","27",126,14.625,0,1,4.24264049530029,489.5,235.5,6.24720737610014,11.8338
"27_4B_09","27_4B","27",127,14.75,0,1,3.61316752433777,488.63,237.22,1.92751134886413,0.68699999999996
"27_4B_09","27_4B","27",128,14.875,0,1,4.18675136566162,488.73,237.67,0.460977222864638,0
"27_4B_09","27_4B","27",129,15,0,0,NA,488.73,237.67,0,0
"27_4B_09","27_4B","27",130,15.125,0,1,3.16227769851685,485.5,243.5,6.66496811695302,16.5522999999999
"27_4B_09","27_4B","27",131,15.25,0,1,3.61316752433777,484.22,245.63,2.48501509049742,-0.635299999999947
"27_4B_09","27_4B","27",132,15.375,0,1,3.16227769851685,484.5,245.5,0.308706980808636,0
"27_4B_09","27_4B","27",133,15.5,0,1,3.16227769851685,484.5,245.5,0,0
"27_4B_09","27_4B","27",134,15.625,0,1,3.61316752433777,484.37,245.78,0.308706980808662,-0.0952999999999995
"27_4B_09","27_4B","27",135,15.75,0,1,3.16227769851685,484.5,245.5,0.308706980808662,0
"27_4B_09","27_4B","27",136,15.875,0,0,NA,484.5,245.5,0,0
"27_4B_09","27_4B","27",137,16,0,1,3.9712381362915,479.67,252,8.09808001936261,0
"27_4B_09","27_4B","27",138,16.125,0,0,NA,479.67,252,0,0
"27_4B_09","27_4B","27",139,16.25,0,1,3.60555124282837,472,259.5,10.7274833954661,0
"27_4B_09","27_4B","27",140,16.375,0,0,NA,472,259.5,0,0
"27_4B_09","27_4B","27",141,16.5,0,1,3.61316752433777,471.63,259.22,0.464004310324794,0
"27_4B_09","27_4B","27",142,16.625,0,0,NA,471.63,259.22,0,0
"27_4B_09","27_4B","27",143,16.75,0,1,3.57600021362305,471.72,259.5,0.294108823397039,0
"27_4B_09","27_4B","27",144,16.875,0,0,NA,471.72,259.5,0,0
"27_4B_09","27_4B","27",145,17,0,0,NA,471.72,259.5,0,0
"27_4B_09","27_4B","27",146,17.125,0,1,3.61316752433777,471.63,259.22,0.294108823397039,0
"27_4B_09","27_4B","27",147,17.25,0,0,NA,471.63,259.22,0,0
"27_4B_09","27_4B","27",148,17.375,0,1,3.59460496902466,471.78,258.78,0.464865571966823,-0.0638000000000249
"27_4B_09","27_4B","27",149,17.5,0,1,4,472,259,0.311126983722119,0.068200000000009
"27_4B_09","27_4B","27",150,17.625,0,1,3.79621624946594,471.59,259.72,0.82855295545913,0
"27_4B_09","27_4B","27",151,17.75,0,0,NA,471.59,259.72,0,0
"27_4B_09","27_4B","27",152,17.875,0,1,3.16227769851685,471.5,259.5,0.23769728648011,0
"27_4B_09","27_4B","27",153,18,0,0,NA,471.5,259.5,0,0
"27_4B_09","27_4B","27",154,18.125,0,1,4.24264049530029,471.5,259.5,0,0
"27_4B_09","27_4B","27",155,18.25,0,1,3.79621624946594,471.59,259.72,0.23769728648011,0
"27_4B_09","27_4B","27",156,18.375,0,0,NA,471.59,259.72,0,0
"27_4B_09","27_4B","27",157,18.5,0,1,3.16227769851685,471.5,259.5,0.23769728648011,0.0499000000000053
"27_4B_09","27_4B","27",158,18.625,0,1,3.61316752433777,471.63,259.22,0.308706980808636,0
"27_4B_09","27_4B","27",159,18.75,0,1,3.61316752433777,471.63,259.22,0,0
"27_4B_09","27_4B","27",160,18.875,0,1,3.61316752433777,471.63,259.22,0,0
"27_4B_09","27_4B","27",161,19,0,0,NA,471.63,259.22,0,0
"27_4B_09","27_4B","27",162,19.125,0,0,NA,471.63,259.22,0,0
"27_4B_09","27_4B","27",163,19.25,0,0,NA,471.63,259.22,0,0
"27_4B_09","27_4B","27",164,19.375,0,0,NA,471.63,259.22,0,0
"27_4B_09","27_4B","27",165,19.5,0,0,NA,471.63,259.22,0,0
"27_4B_09","27_4B","27",166,19.625,0,1,3.16227769851685,471.5,259.5,0.308706980808636,0
"27_4B_09","27_4B","27",167,19.75,0,0,NA,471.5,259.5,0,0
"27_4B_09","27_4B","27",168,19.875,0,0,NA,471.5,259.5,0,0
"27_4B_09","27_4B","27",169,20,0,0,NA,471.5,259.5,0,0
"27_4B_09","27_4B","27",170,20.125,0,1,3.16227769851685,471.5,259.5,0,0
"27_4B_09","27_4B","27",171,20.25,0,1,4.34192895889282,467.84,262,4.43233572735642,0
"27_4B_09","27_4B","27",172,20.375,0,0,NA,467.84,262,0,0
"27_4B_09","27_4B","27",173,20.5,0,1,4.82044458389282,452,265.81,16.2917678598733,77.0508000000004
"27_4B_09","27_4B","27",174,20.625,0,1,3.79621624946594,447.28,266.41,4.75798276583683,-2.38400000000003
"27_4B_09","27_4B","27",175,20.75,0,1,3.61316752433777,447.78,266.37,0.50159744815938,0.0222000000000187
"27_4B_09","27_4B","27",176,20.875,0,1,3.63458633422852,447.81,266.19,0.182482875908958,-0.0747000000000005
"27_4B_09","27_4B","27",177,21,0,1,3.79621624946594,447.72,266.59,0.409999999999972,-0.13989999999997
"27_4B_09","27_4B","27",178,21.125,0,1,3.61316752433777,447.63,266.22,0.380788655293152,0.152500000000026
"27_4B_09","27_4B","27",179,21.25,0,1,4.34192895889282,446.84,266,0.820060973342863,1.48880000000003
"27_4B_09","27_4B","27",180,21.375,0,1,4.34192895889282,445,265.84,1.84694342089841,3.3599999999999
"27_4B_09","27_4B","27",181,21.5,0,1,4.34192895889282,443.16,266,1.84694342089841,13.4543999999998
"27_4B_09","27_4B","27",182,21.625,0,1,5,435.5,262,8.64150449863913,48.3780000000002
"27_4B_09","27_4B","27",183,21.75,0,1,4.82030439376831,431.2,258.14,5.77837347356505,35.7130000000001
"27_4B_09","27_4B","27",184,21.875,0,1,4.3159761428833,424.69,256.14,6.81029367942381,45.3218999999999
"27_4B_09","27_4B","27",185,22,0,1,4,419,252,7.03673930169364,0
"27_4B_09","27_4B","27",186,22.125,0,0,NA,419,252,0,0
"27_4B_09","27_4B","27",187,22.25,0,0,NA,419,252,0,0
"27_4B_09","27_4B","27",188,22.375,0,0,NA,419,252,0,0
"27_4B_09","27_4B","27",189,22.5,0,0,NA,419,252,0,0
"27_4B_09","27_4B","27",190,22.625,0,0,NA,419,252,0,0
"27_4B_09","27_4B","27",191,22.75,0,0,NA,419,252,0,0
"27_4B_09","27_4B","27",192,22.875,0,0,NA,419,252,0,0
"27_4B_09","27_4B","27",193,23,0,0,NA,419,252,0,0
"27_4B_09","27_4B","27",194,23.125,0,0,NA,419,252,0,0
"27_4B_09","27_4B","27",195,23.25,0,0,NA,419,252,0,0
"27_4B_09","27_4B","27",196,23.375,0,0,NA,419,252,0,0
"27_4B_09","27_4B","27",197,23.5,0,0,NA,419,252,0,0
"27_4B_09","27_4B","27",198,23.625,0,0,NA,419,252,0,0
"27_4B_09","27_4B","27",199,23.75,0,1,3.30277562141418,411.5,245,10.2591422643416,0
"27_4B_09","27_4B","27",200,23.875,0,0,NA,411.5,245,0,0
"27_4B_09","27_4B","27",201,24,0,0,NA,411.5,245,0,0
"27_4B_09","27_4B","27",202,24.125,0,0,NA,411.5,245,0,0
"27_4B_09","27_4B","27",203,24.25,0,0,NA,411.5,245,0,0
"27_4B_09","27_4B","27",204,24.375,0,1,3.61316752433777,411.37,245.22,0.255538646783609,0
"27_4B_09","27_4B","27",205,24.5,0,0,NA,411.37,245.22,0,0
"27_4B_09","27_4B","27",206,24.625,0,0,NA,411.37,245.22,0,0
"27_4B_09","27_4B","27",207,24.75,0,1,3.30277562141418,411.5,245,0.255538646783609,0
"27_4B_09","27_4B","27",208,24.875,0,0,NA,411.5,245,0,0
"27_4B_09","27_4B","27",209,25,0,1,3.60555124282837,412,245.5,0.707106781186548,0
"27_4B_09","27_4B","27",210,25.125,0,0,NA,412,245.5,0,0
"27_4B_09","27_4B","27",211,25.25,0,1,4.4721360206604,411,245,1.11803398874989,0
"27_4B_09","27_4B","27",212,25.375,0,0,NA,411,245,0,0
"27_4B_09","27_4B","27",213,25.5,0,0,NA,411,245,0,0
"27_4B_09","27_4B","27",214,25.625,0,0,NA,411,245,0,0
"27_4B_09","27_4B","27",215,25.75,0,0,NA,411,245,0,0
"27_4B_09","27_4B","27",216,25.875,0,0,NA,411,245,0,0
"27_4B_09","27_4B","27",217,26,0,0,NA,411,245,0,0
"27_4B_09","27_4B","27",218,26.125,0,0,NA,411,245,0,0
