"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"16_5A_11","16_5A","16",0,-1,0,0,NA,604.5,78.5,NA,NA
"16_5A_11","16_5A","16",1,-0.875,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",2,-0.75,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",3,-0.625,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",4,-0.5,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",5,-0.375,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",6,-0.25,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",7,-0.125,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",8,0,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",9,0.125,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",10,0.25,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",11,0.375,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",12,0.5,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",13,0.625,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",14,0.75,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",15,0.875,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",16,1,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",17,1.125,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",18,1.25,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",19,1.375,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",20,1.5,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",21,1.625,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",22,1.75,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",23,1.875,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",24,2,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",25,2.125,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",26,2.25,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",27,2.375,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",28,2.5,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",29,2.625,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",30,2.75,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",31,2.875,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",32,3,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",33,3.125,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",34,3.25,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",35,3.375,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",36,3.5,0,1,3.16227769851685,604.5,78.5,0,0
"16_5A_11","16_5A","16",37,3.625,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",38,3.75,0,0,NA,604.5,78.5,0,0
"16_5A_11","16_5A","16",39,3.875,0,1,3.10949110984802,605,78.19,0.58830264320331,-0.501100000000003
"16_5A_11","16_5A","16",40,4,0,1,3.60555124282837,604.5,79,0.951892851112983,0
"16_5A_11","16_5A","16",41,4.125,0,0,NA,604.5,79,0,0
"16_5A_11","16_5A","16",42,4.25,0,0,NA,604.5,79,0,0
"16_5A_11","16_5A","16",43,4.375,0,0,NA,604.5,79,0,0
