"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_6D_19","22_6D","22",0,2.125,0,0,NA,742.37,473.78,NA,NA
"22_6D_19","22_6D","22",1,2.25,0,0,NA,742.37,473.78,0,0
"22_6D_19","22_6D","22",2,2.375,0,0,NA,742.37,473.78,0,0
"22_6D_19","22_6D","22",3,2.5,0,0,NA,742.37,473.78,0,0
"22_6D_19","22_6D","22",4,2.625,0,0,NA,742.37,473.78,0,0
"22_6D_19","22_6D","22",5,2.75,0,1,3.61316752433777,742.37,473.78,0,0
"22_6D_19","22_6D","22",6,2.875,0,1,3.10949110984802,740.81,470,4.08925421073329,-2.47560000000036
"22_6D_19","22_6D","22",7,3,0,1,3.16227769851685,744.19,469.26,3.46005780298549,-11.3298000000005
"22_6D_19","22_6D","22",8,3.125,0,1,3.41421365737915,741,470,3.27470609368236,-4.80080000000024
"22_6D_19","22_6D","22",9,3.25,0,1,3.61316752433777,742.44,469.72,1.46696966567143,-2.15200000000014
"22_6D_19","22_6D","22",10,3.375,0,1,3.41421365737915,741,470,1.46696966567143,-0.326800000000083
"22_6D_19","22_6D","22",11,3.5,0,1,3.63458633422852,741.19,469.81,0.268700576850925,0.674500000000165
"22_6D_19","22_6D","22",12,3.625,0,1,3.16227769851685,744.19,469.26,3.05,-9.97700000000018
"22_6D_19","22_6D","22",13,3.75,0,1,3.41421365737915,741,470,3.27470609368236,0
"22_6D_19","22_6D","22",14,3.875,0,0,NA,741,470,0,0
"22_6D_19","22_6D","22",15,4,0,0,NA,741,470,0,0
"22_6D_19","22_6D","22",16,4.125,0,0,NA,741,470,0,0
"22_6D_19","22_6D","22",17,4.25,0,1,3.61316752433777,738.63,452.78,17.3823272319906,0
"22_6D_19","22_6D","22",18,4.375,0,0,NA,738.63,452.78,0,0
"22_6D_19","22_6D","22",19,4.5,0,0,NA,738.63,452.78,0,0
"22_6D_19","22_6D","22",20,4.625,0,0,NA,738.63,452.78,0,0
"22_6D_19","22_6D","22",21,4.75,0,0,NA,738.63,452.78,0,0
"22_6D_19","22_6D","22",22,4.875,0,0,NA,738.63,452.78,0,0
"22_6D_19","22_6D","22",23,5,0,0,NA,738.63,452.78,0,0
"22_6D_19","22_6D","22",24,5.125,0,1,3.61316752433777,738.63,452.78,0,0
"22_6D_19","22_6D","22",25,5.25,0,0,NA,738.63,452.78,0,0
"22_6D_19","22_6D","22",26,5.375,0,0,NA,738.63,452.78,0,0
"22_6D_19","22_6D","22",27,5.5,0,0,NA,738.63,452.78,0,0
"22_6D_19","22_6D","22",28,5.625,0,0,NA,738.63,452.78,0,0
"22_6D_19","22_6D","22",29,5.75,0,0,NA,738.63,452.78,0,0
