"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_5A_07","34_5A","34",0,-1.25,0,0,NA,541.15,106.63,NA,NA
"34_5A_07","34_5A","34",1,-1.125,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",2,-1,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",3,-0.875,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",4,-0.75,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",5,-0.625,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",6,-0.5,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",7,-0.375,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",8,-0.25,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",9,-0.125,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",10,0,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",11,0.125,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",12,0.25,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",13,0.375,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",14,0.5,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",15,0.625,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",16,0.75,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",17,0.875,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",18,1,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",19,1.125,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",20,1.25,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",21,1.375,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",22,1.5,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",23,1.625,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",24,1.75,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",25,1.875,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",26,2,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",27,2.125,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",28,2.25,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",29,2.375,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",30,2.5,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",31,2.625,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",32,2.75,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",33,2.875,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",34,3,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",35,3.125,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",36,3.25,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",37,3.375,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",38,3.5,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",39,3.625,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",40,3.75,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",41,3.875,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",42,4,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",43,4.125,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",44,4.25,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",45,4.375,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",46,4.5,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",47,4.625,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",48,4.75,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",49,4.875,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",50,5,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",51,5.125,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",52,5.25,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",53,5.375,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",54,5.5,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",55,5.625,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",56,5.75,0,0,NA,541.15,106.63,0,0
"34_5A_07","34_5A","34",57,5.875,0,1,3.72725701332092,541.15,106.63,0,0
"34_5A_07","34_5A","34",58,6,0,1,3.63458633422852,540.81,106.81,0.384707681233458,0
"34_5A_07","34_5A","34",59,6.125,0,0,NA,540.81,106.81,0,0
"34_5A_07","34_5A","34",60,6.25,0,1,3.9712381362915,540.67,107,0.236008474424109,0.0937999999999851
"34_5A_07","34_5A","34",61,6.375,0,1,4.4721360206604,540,107,0.669999999999959,0
"34_5A_07","34_5A","34",62,6.5,0,1,4.20155477523804,540,106.64,0.359999999999999,-0.0432000000000016
"34_5A_07","34_5A","34",63,6.625,0,1,4.60857009887695,539.5,106.76,0.514198405287299,0
"34_5A_07","34_5A","34",64,6.75,0,0,NA,539.5,106.76,0,0
"34_5A_07","34_5A","34",65,6.875,0,1,4.85450744628906,539.47,106.62,0.143178210632758,0.117699999999958
"34_5A_07","34_5A","34",66,7,0,1,4.2431583404541,537.88,106.12,1.66676333053019,0
"34_5A_07","34_5A","34",67,7.125,0,0,NA,537.88,106.12,0,0
"34_5A_07","34_5A","34",68,7.25,0,0,NA,537.88,106.12,0,0
"34_5A_07","34_5A","34",69,7.375,0,0,NA,537.88,106.12,0,0
"34_5A_07","34_5A","34",70,7.5,0,0,NA,537.88,106.12,0,0
"34_5A_07","34_5A","34",71,7.625,0,1,4.07996129989624,538.48,106.41,0.666408283261862,0
"34_5A_07","34_5A","34",72,7.75,0,0,NA,538.48,106.41,0,0
"34_5A_07","34_5A","34",73,7.875,0,1,3.57600021362305,538.72,106.5,0.256320112359536,-0.131400000000008
"34_5A_07","34_5A","34",74,8,0,1,4.20155477523804,538.36,106,0.616116872029982,0
"34_5A_07","34_5A","34",75,8.125,0,0,NA,538.36,106,0,0
"34_5A_07","34_5A","34",76,8.25,0,1,4.84038209915161,538.32,106.32,0.322490309931931,0.0152000000000019
"34_5A_07","34_5A","34",77,8.375,0,1,4.49510526657104,538.26,106.36,0.0721110255093324,0
"34_5A_07","34_5A","34",78,8.5,0,0,NA,538.26,106.36,0,0
"34_5A_07","34_5A","34",79,8.625,0,0,NA,538.26,106.36,0,0
"34_5A_07","34_5A","34",80,8.75,0,1,3.84965634346008,537.3,105.79,1.11646764395573,0.882299999999949
"34_5A_07","34_5A","34",81,8.875,0,1,4.01123428344727,536.85,105,0.909175450614428,0.272799999999998
"34_5A_07","34_5A","34",82,9,0,1,3.61316752433777,536.63,104.78,0.311126983722099,-0.301400000000005
"34_5A_07","34_5A","34",83,9.125,0,1,4.08487749099731,537.03,105.75,1.04923781860929,-0.77399999999999
"34_5A_07","34_5A","34",84,9.25,0,1,3.86455106735229,536.55,105.15,0.768374908491949,-0.152399999999998
"34_5A_07","34_5A","34",85,9.375,0,1,4.4032998085022,536.93,105.1,0.383275357934733,-0.097999999999978
"34_5A_07","34_5A","34",86,9.5,0,1,3.61316752433777,536.63,104.78,0.43863424398919,0.0195999999999746
"34_5A_07","34_5A","34",87,9.625,0,1,3.9712381362915,536.33,105,0.372021504754728,0
"34_5A_07","34_5A","34",88,9.75,0,1,3.9712381362915,536.33,105,0,0
"34_5A_07","34_5A","34",89,9.875,0,1,4.30334234237671,536.15,104.85,0.234307490277252,-0.0450000000000034
"34_5A_07","34_5A","34",90,10,0,1,4.30334234237671,536.15,105.15,0.300000000000011,0
"34_5A_07","34_5A","34",91,10.125,0,1,4.30334234237671,536.15,105.15,0,0
"34_5A_07","34_5A","34",92,10.25,0,1,4.30334234237671,536.15,104.85,0.300000000000011,-0.0450000000000034
"34_5A_07","34_5A","34",93,10.375,0,1,4.4721360206604,536,105,0.212132034355952,0
"34_5A_07","34_5A","34",94,10.5,0,1,4.4721360206604,536,105,0,0
"34_5A_07","34_5A","34",95,10.625,0,1,4.4721360206604,536,105,0,0
