"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_2A_05","14_2A","14",0,-2.625,0,0,NA,209.19,109,NA,NA
"14_2A_05","14_2A","14",1,-2.5,0,0,NA,209.19,109,0,0
"14_2A_05","14_2A","14",2,-2.375,0,0,NA,209.19,109,0,0
"14_2A_05","14_2A","14",3,-2.25,0,0,NA,209.19,109,0,0
"14_2A_05","14_2A","14",4,-2.125,0,0,NA,209.19,109,0,0
"14_2A_05","14_2A","14",5,-2,0,0,NA,209.19,109,0,0
"14_2A_05","14_2A","14",6,-1.875,0,0,NA,209.19,109,0,0
"14_2A_05","14_2A","14",7,-1.75,0,0,NA,209.19,109,0,0
"14_2A_05","14_2A","14",8,-1.625,0,0,NA,209.19,109,0,0
"14_2A_05","14_2A","14",9,-1.5,0,0,NA,209.19,109,0,0
"14_2A_05","14_2A","14",10,-1.375,0,0,NA,209.19,109,0,0
"14_2A_05","14_2A","14",11,-1.25,0,0,NA,209.19,109,0,0
"14_2A_05","14_2A","14",12,-1.125,0,0,NA,209.19,109,0,0
"14_2A_05","14_2A","14",13,-1,0,0,NA,209.19,109,0,0
"14_2A_05","14_2A","14",14,-0.875,0,0,NA,209.19,109,0,0
"14_2A_05","14_2A","14",15,-0.75,0,0,NA,209.19,109,0,0
"14_2A_05","14_2A","14",16,-0.625,0,0,NA,209.19,109,0,0
"14_2A_05","14_2A","14",17,-0.5,0,0,NA,209.19,109,0,0
"14_2A_05","14_2A","14",18,-0.375,0,0,NA,209.19,109,0,0
"14_2A_05","14_2A","14",19,-0.25,0,0,NA,209.19,109,0,0
"14_2A_05","14_2A","14",20,-0.125,0,1,3.10949110984802,209.19,109,0,0
"14_2A_05","14_2A","14",21,0,0,0,NA,209.19,109,0,0
"14_2A_05","14_2A","14",22,0.125,0,0,NA,209.19,109,0,0
"14_2A_05","14_2A","14",23,0.25,0,1,5.02007102966309,209.48,114,5.00840293906151,-1.16450000000001
"14_2A_05","14_2A","14",24,0.375,0,1,4.54521751403809,209.43,113.77,0.235372045918797,0
"14_2A_05","14_2A","14",25,0.5,0,1,4.54521751403809,209.43,113.77,0,0
"14_2A_05","14_2A","14",26,0.625,0,0,NA,209.43,113.77,0,0
"14_2A_05","14_2A","14",27,0.75,0,1,4.54521751403809,209.43,113.77,0,0
"14_2A_05","14_2A","14",28,0.875,0,1,4.64440011978149,209.2,118.26,4.49588700925636,4.22989999999997
"14_2A_05","14_2A","14",29,1,0,1,4.60139656066895,209.55,119.22,1.02181211580212,-0.422399999999995
"14_2A_05","14_2A","14",30,1.125,0,1,4.60139656066895,209.55,118.78,0.439999999999998,0
"14_2A_05","14_2A","14",31,1.25,0,0,NA,209.55,118.78,0,0
"14_2A_05","14_2A","14",32,1.375,0,0,NA,209.55,118.78,0,0
"14_2A_05","14_2A","14",33,1.5,0,0,NA,209.55,118.78,0,0
"14_2A_05","14_2A","14",34,1.625,0,1,4.47488498687744,209.26,118.91,0.317804971641431,0.120099999999978
"14_2A_05","14_2A","14",35,1.75,0,1,4.30334234237671,209.85,121.15,2.31639806596363,0
"14_2A_05","14_2A","14",36,1.875,0,0,NA,209.85,121.15,0,0
