"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_2B_15","69_2B","69",0,-1.75,0,0,NA,214.72,235.96,NA,NA
"69_2B_15","69_2B","69",1,-1.625,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",2,-1.5,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",3,-1.375,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",4,-1.25,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",5,-1.125,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",6,-1,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",7,-0.875,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",8,-0.75,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",9,-0.625,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",10,-0.5,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",11,-0.375,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",12,-0.25,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",13,-0.125,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",14,0,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",15,0.125,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",16,0.25,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",17,0.375,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",18,0.5,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",19,0.625,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",20,0.75,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",21,0.875,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",22,1,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",23,1.125,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",24,1.25,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",25,1.375,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",26,1.5,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",27,1.625,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",28,1.75,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",29,1.875,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",30,2,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",31,2.125,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",32,2.25,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",33,2.375,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",34,2.5,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",35,2.625,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",36,2.75,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",37,2.875,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",38,3,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",39,3.125,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",40,3.25,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",41,3.375,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",42,3.5,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",43,3.625,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",44,3.75,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",45,3.875,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",46,4,0,0,NA,214.72,235.96,0,0
"69_2B_15","69_2B","69",47,4.125,0,1,6.05984449386597,214.72,235.96,0,0
"69_2B_15","69_2B","69",48,4.25,0,1,5.55340194702148,216.3,234.81,1.95420060382757,4.14520000000001
"69_2B_15","69_2B","69",49,4.375,0,1,5.29488801956177,217.89,233.39,2.13178329105,0.537300000000013
"69_2B_15","69_2B","69",50,4.5,0,1,6.10117816925049,217.96,233.09,0.308058436014976,-0.0635999999999957
"69_2B_15","69_2B","69",51,4.625,0,1,5.64310884475708,218.08,233.33,0.268328157299985,-0.150000000000006
"69_2B_15","69_2B","69",52,4.75,0,1,5.89856863021851,219.83,231.83,2.30488611432322,0
"69_2B_15","69_2B","69",53,4.875,0,1,5.89856863021851,219.83,231.83,0,0
"69_2B_15","69_2B","69",54,5,0,0,NA,219.83,231.83,0,0
"69_2B_15","69_2B","69",55,5.125,0,0,NA,219.83,231.83,0,0
"69_2B_15","69_2B","69",56,5.25,0,0,NA,219.83,231.83,0,0
"69_2B_15","69_2B","69",57,5.375,0,1,6.24445867538452,222.02,228.38,4.08639205167592,0.576599999999958
"69_2B_15","69_2B","69",58,5.5,0,1,5.90419673919678,222.11,228.27,0.14212670403551,0.247799999999972
"69_2B_15","69_2B","69",59,5.625,0,1,6.05320453643799,222.48,226.32,1.98479218055696,3.06700000000001
"69_2B_15","69_2B","69",60,5.75,0,1,5.91637229919434,223.18,224.88,1.60112460477004,0.118199999999975
"69_2B_15","69_2B","69",61,5.875,0,1,5.67092704772949,223.39,224.9,0.21095023109727,0.0446999999999829
"69_2B_15","69_2B","69",62,6,0,1,5.53609609603882,223.72,223.67,1.27349911660749,0
"69_2B_15","69_2B","69",63,6.125,0,0,NA,223.72,223.67,0,0
"69_2B_15","69_2B","69",64,6.25,0,1,5.13286828994751,223.7,223,0.670298440994744,0
"69_2B_15","69_2B","69",65,6.375,0,0,NA,223.7,223,0,0
"69_2B_15","69_2B","69",66,6.5,0,1,5.11349201202393,225.12,209.47,13.6043118164794,71.6202999999998
"69_2B_15","69_2B","69",67,6.625,0,1,5.25726556777954,224.2,204.08,5.4679520846474,0
"69_2B_15","69_2B","69",68,6.75,0,0,NA,224.2,204.08,0,0
"69_2B_15","69_2B","69",69,6.875,0,0,NA,224.2,204.08,0,0
"69_2B_15","69_2B","69",70,7,0,1,4.84461498260498,216.97,199.32,8.65624052346052,1.80029999999993
"69_2B_15","69_2B","69",71,7.125,0,1,5.01674652099609,216.8,199.2,0.208086520466841,0.423399999999976
"69_2B_15","69_2B","69",72,7.25,0,1,4.78565502166748,214.62,198.76,2.22396043130269,18.5464000000001
