"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_3D_09","07_3D","07",0,-2.25,0,0,NA,322.33,435,NA,NA
"07_3D_09","07_3D","07",1,-2.125,0,0,NA,322.33,435,0,0
"07_3D_09","07_3D","07",2,-2,0,0,NA,322.33,435,0,0
"07_3D_09","07_3D","07",3,-1.875,0,0,NA,322.33,435,0,0
"07_3D_09","07_3D","07",4,-1.75,0,0,NA,322.33,435,0,0
"07_3D_09","07_3D","07",5,-1.625,0,0,NA,322.33,435,0,0
"07_3D_09","07_3D","07",6,-1.5,0,0,NA,322.33,435,0,0
"07_3D_09","07_3D","07",7,-1.375,0,0,NA,322.33,435,0,0
"07_3D_09","07_3D","07",8,-1.25,0,0,NA,322.33,435,0,0
"07_3D_09","07_3D","07",9,-1.125,0,0,NA,322.33,435,0,0
"07_3D_09","07_3D","07",10,-1,0,0,NA,322.33,435,0,0
"07_3D_09","07_3D","07",11,-0.875,0,0,NA,322.33,435,0,0
"07_3D_09","07_3D","07",12,-0.75,0,1,3.9712381362915,322.33,435,0,0
"07_3D_09","07_3D","07",13,-0.625,0,0,NA,322.33,435,0,0
"07_3D_09","07_3D","07",14,-0.5,0,1,3.61316752433777,337.22,441.37,16.1953388356033,87.9272999999998
"07_3D_09","07_3D","07",15,-0.375,0,1,4.4721360206604,342,444,5.45575842573695,30.8122999999998
"07_3D_09","07_3D","07",16,-0.25,0,1,4.73271036148071,346.9,446.81,5.64854848611568,21.0295
"07_3D_09","07_3D","07",17,-0.125,0,1,4.60857009887695,349.5,449.76,3.93223854820636,22.897
"07_3D_09","07_3D","07",18,0,0,1,4.69213390350342,353.11,454.34,5.83168071828353,32.7111000000002
"07_3D_09","07_3D","07",19,0.125,0,1,4.43031644821167,355.98,459.22,5.66138675591065,36.2746000000002
"07_3D_09","07_3D","07",20,0.25,0,1,4.76852607727051,357.72,465.63,6.64196507066995,30.7992999999999
"07_3D_09","07_3D","07",21,0.375,0,1,4.2431583404541,358.88,470.12,4.63742385382229,22.5843000000001
"07_3D_09","07_3D","07",22,0.5,0,1,4.54521751403809,358.57,475.23,5.11939449544574,0
"07_3D_09","07_3D","07",23,0.625,0,0,NA,358.57,475.23,0,0
"07_3D_09","07_3D","07",24,0.75,0,1,4.73271036148071,358.9,484.81,9.58568203102939,0
"07_3D_09","07_3D","07",25,0.875,0,0,NA,358.9,484.81,0,0
"07_3D_09","07_3D","07",26,1,0,1,4.29617643356323,358.89,487.1,2.29002183395707,0
"07_3D_09","07_3D","07",27,1.125,0,0,NA,358.89,487.1,0,0
"07_3D_09","07_3D","07",28,1.25,0,0,NA,358.89,487.1,0,0
"07_3D_09","07_3D","07",29,1.375,0,1,4.57938289642334,358.78,487.72,0.629682459657253,-0.396500000000009
"07_3D_09","07_3D","07",30,1.5,0,1,4.29617643356323,358.89,487.1,0.629682459657253,0
"07_3D_09","07_3D","07",31,1.625,0,0,NA,358.89,487.1,0,0
"07_3D_09","07_3D","07",32,1.75,0,0,NA,358.89,487.1,0,0
"07_3D_09","07_3D","07",33,1.875,0,0,NA,358.89,487.1,0,0
"07_3D_09","07_3D","07",34,2,0,0,NA,358.89,487.1,0,0
"07_3D_09","07_3D","07",35,2.125,0,1,3.84965634346008,359.3,487.21,0.424499705535835,-0.106300000000022
"07_3D_09","07_3D","07",36,2.25,0,1,4.08487749099731,359.03,487.25,0.272946881279165,0
"07_3D_09","07_3D","07",37,2.375,0,0,NA,359.03,487.25,0,0
"07_3D_09","07_3D","07",38,2.5,0,1,3.84965634346008,359.3,487.21,0.272946881279165,0.0824000000000184
"07_3D_09","07_3D","07",39,2.625,0,1,3.16227769851685,359.5,486.5,0.737631344236378,-0.626499999999985
"07_3D_09","07_3D","07",40,2.75,0,1,4.08487749099731,359.03,487.25,0.885098864534367,-0.405200000000014
"07_3D_09","07_3D","07",41,2.875,0,1,3.63458633422852,359.19,486.81,0.468187996428791,0
"07_3D_09","07_3D","07",42,3,0,0,NA,359.19,486.81,0,0
"07_3D_09","07_3D","07",43,3.125,0,1,4.08487749099731,359.03,487.25,0.468187996428791,0
"07_3D_09","07_3D","07",44,3.25,0,1,4.08487749099731,359.03,487.25,0,0
"07_3D_09","07_3D","07",45,3.375,0,1,3.84965634346008,359.3,487.21,0.272946881279165,-0.106300000000022
"07_3D_09","07_3D","07",46,3.5,0,1,4.29617643356323,358.89,487.1,0.424499705535835,-0.0738999999999889
"07_3D_09","07_3D","07",47,3.625,0,1,4.08487749099731,359.03,487.25,0.205182845286806,0
"07_3D_09","07_3D","07",48,3.75,0,0,NA,359.03,487.25,0,0
"07_3D_09","07_3D","07",49,3.875,0,1,4.08487749099731,359.03,487.25,0,0
"07_3D_09","07_3D","07",50,4,0,1,4.3159761428833,355.14,490.31,4.9493130836511,1.12599999999994
"07_3D_09","07_3D","07",51,4.125,0,1,4.12310552597046,355,490.5,0.236008474424109,0.0265999999999971
"07_3D_09","07_3D","07",52,4.25,0,1,4.20155477523804,355,490.64,0.139999999999986,0.00280000000000514
"07_3D_09","07_3D","07",53,4.375,0,1,4.69213390350342,355.11,490.66,0.11180339887501,-0.0269000000000028
"07_3D_09","07_3D","07",54,4.5,0,1,4.3159761428833,354.86,490.69,0.25179356624028,0.00729999999999411
"07_3D_09","07_3D","07",55,4.625,0,1,4.30334234237671,354.85,490.85,0.160312195418838,0
"07_3D_09","07_3D","07",56,4.75,0,1,4.48923778533936,354.85,490.85,0,0
"07_3D_09","07_3D","07",57,4.875,0,1,4.61067152023315,354.71,490.71,0.197989898732294,0.0350000000000028
"07_3D_09","07_3D","07",58,5,0,1,4.4320182800293,354.54,490.63,0.187882942280516,-0.0438999999999878
"07_3D_09","07_3D","07",59,5.125,0,1,4.3159761428833,354.69,490.86,0.274590604354922,0.514600000000158
"07_3D_09","07_3D","07",60,5.25,0,1,4.53098201751709,351.42,495.23,5.45800329791032,23.4913999999999
"07_3D_09","07_3D","07",61,5.375,0,1,4.3159761428833,348.86,498.69,4.30409107710326,0
"07_3D_09","07_3D","07",62,5.5,0,0,NA,348.86,498.69,0,0
"07_3D_09","07_3D","07",63,5.625,0,1,4.85450744628906,348.53,498.62,0.337342555868699,-0.0268000000000041
"07_3D_09","07_3D","07",64,5.75,0,1,3.79621624946594,348.59,498.72,0.116619037896927,-0.0201999999999991
"07_3D_09","07_3D","07",65,5.875,0,1,4.46820449829102,348.12,498.8,0.476759897642377,-0.284499999999972
"07_3D_09","07_3D","07",66,6,0,1,4.61067152023315,348.71,498.71,0.596824932455051,0
"07_3D_09","07_3D","07",67,6.125,0,0,NA,348.71,498.71,0,0
"07_3D_09","07_3D","07",68,6.25,0,0,NA,348.71,498.71,0,0
"07_3D_09","07_3D","07",69,6.375,0,0,NA,348.71,498.71,0,0
