"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_3D_11","55_3D","55",0,-9.875,0,0,NA,389.5,480.5,NA,NA
"55_3D_11","55_3D","55",1,-9.75,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",2,-9.625,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",3,-9.5,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",4,-9.375,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",5,-9.25,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",6,-9.125,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",7,-9,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",8,-8.875,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",9,-8.75,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",10,-8.625,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",11,-8.5,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",12,-8.375,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",13,-8.25,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",14,-8.125,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",15,-8,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",16,-7.875,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",17,-7.75,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",18,-7.625,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",19,-7.5,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",20,-7.375,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",21,-7.25,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",22,-7.125,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",23,-7,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",24,-6.875,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",25,-6.75,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",26,-6.625,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",27,-6.5,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",28,-6.375,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",29,-6.25,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",30,-6.125,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",31,-6,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",32,-5.875,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",33,-5.75,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",34,-5.625,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",35,-5.5,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",36,-5.375,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",37,-5.25,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",38,-5.125,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",39,-5,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",40,-4.875,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",41,-4.75,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",42,-4.625,0,0,NA,389.5,480.5,0,0
"55_3D_11","55_3D","55",43,-4.5,0,0,NA,389.5,480.5,0,0
