"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_1B_19","73_1B","73",0,-1.125,0,0,NA,68.5,270.5,NA,NA
"73_1B_19","73_1B","73",1,-1,0,0,NA,68.5,270.5,0,0
"73_1B_19","73_1B","73",2,-0.875,0,0,NA,68.5,270.5,0,0
"73_1B_19","73_1B","73",3,-0.75,0,0,NA,68.5,270.5,0,0
"73_1B_19","73_1B","73",4,-0.625,0,0,NA,68.5,270.5,0,0
"73_1B_19","73_1B","73",5,-0.5,0,0,NA,68.5,270.5,0,0
"73_1B_19","73_1B","73",6,-0.375,0,0,NA,68.5,270.5,0,0
"73_1B_19","73_1B","73",7,-0.25,0,0,NA,68.5,270.5,0,0
"73_1B_19","73_1B","73",8,-0.125,0,0,NA,68.5,270.5,0,0
"73_1B_19","73_1B","73",9,0,0,0,NA,68.5,270.5,0,0
"73_1B_19","73_1B","73",10,0.125,0,1,3.16227769851685,68.5,270.5,0,0
"73_1B_19","73_1B","73",11,0.25,0,1,3.16227769851685,68.5,270.5,0,0
"73_1B_19","73_1B","73",12,0.375,0,0,NA,68.5,270.5,0,0
"73_1B_19","73_1B","73",13,0.5,0,1,4.56155300140381,71.5,272,3.35410196624968,-0.854999999999947
"73_1B_19","73_1B","73",14,0.625,0,1,4.47488498687744,71.26,271.91,0.256320112359512,-0.0189000000000021
"73_1B_19","73_1B","73",15,0.75,0,1,3.79621624946594,71.41,271.72,0.242074368738197,0.144200000000006
"73_1B_19","73_1B","73",16,0.875,0,1,4.69213390350342,71.89,271.34,0.612209114600594,-0.21940000000004
"73_1B_19","73_1B","73",17,1,0,1,4.4032998085022,71.9,271.93,0.590084739677309,0.498900000000014
"73_1B_19","73_1B","73",18,1.125,0,1,5.00709676742554,72.23,272.77,0.902496537389455,1.26209999999997
"73_1B_19","73_1B","73",19,1.25,0,1,5.11349201202393,74.12,273.53,2.03708124531153,3.62730000000003
"73_1B_19","73_1B","73",20,1.375,0,1,4.73271036148071,75.81,274.1,1.7835358140503,1.73499999999997
"73_1B_19","73_1B","73",21,1.5,0,1,5.30143642425537,76.84,274.09,1.03004854254545,1.73779999999999
"73_1B_19","73_1B","73",22,1.625,0,1,4.85450744628906,78.53,274.38,1.71470114014075,14.7066999999999
"73_1B_19","73_1B","73",23,1.75,0,1,5.16102838516235,87.62,272.12,9.36673368896543,29.8795
"73_1B_19","73_1B","73",24,1.875,0,1,5.78024578094482,90.83,271.81,3.22493410785398,3.24919999999998
"73_1B_19","73_1B","73",25,2,0,1,5.18118000030518,91.82,271.58,1.01636607578175,0
"73_1B_19","73_1B","73",26,2.125,0,0,NA,91.82,271.58,0,0
"73_1B_19","73_1B","73",27,2.25,0,1,6.18390560150146,92.96,271.12,1.22930874885034,2.95379999999998
"73_1B_19","73_1B","73",28,2.375,0,1,4.84461498260498,94.97,269.68,2.47258973547979,0
"73_1B_19","73_1B","73",29,2.5,0,0,NA,94.97,269.68,0,0
"73_1B_19","73_1B","73",30,2.625,0,1,5.05560827255249,95.08,269.43,0.273130005674953,-0.0745999999999999
"73_1B_19","73_1B","73",31,2.75,0,1,4.84461498260498,94.97,269.68,0.273130005674953,-0.0539000000000063
"73_1B_19","73_1B","73",32,2.875,0,1,5.10565614700317,94.96,269.46,0.22022715545548,-0.00880000000000275
"73_1B_19","73_1B","73",33,3,0,1,5.4181113243103,94.74,269.51,0.225610283453571,0.00130000000000389
"73_1B_19","73_1B","73",34,3.125,0,1,5.01674652099609,94.8,269.8,0.296141857899237,0
"73_1B_19","73_1B","73",35,3.25,0,1,5.01674652099609,94.8,269.8,0,0
"73_1B_19","73_1B","73",36,3.375,0,1,5.10565614700317,94.96,269.46,0.375765884561146,-0.0698000000000015
"73_1B_19","73_1B","73",37,3.5,0,1,5.39565515518188,94.8,269.59,0.206155281280878,0.0145999999999996
"73_1B_19","73_1B","73",38,3.625,0,1,5.41171026229858,94.66,269.53,0.15231546211728,-0.0422000000000044
