"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_6D_17","32_6D","32",0,-1.625,0,0,NA,772.5,476.5,NA,NA
"32_6D_17","32_6D","32",1,-1.5,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",2,-1.375,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",3,-1.25,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",4,-1.125,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",5,-1,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",6,-0.875,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",7,-0.75,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",8,-0.625,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",9,-0.5,0,1,3.16227769851685,772.5,476.5,0,0
"32_6D_17","32_6D","32",10,-0.375,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",11,-0.25,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",12,-0.125,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",13,0,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",14,0.125,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",15,0.25,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",16,0.375,0,1,3.60555124282837,772.5,476.5,0,0
"32_6D_17","32_6D","32",17,0.5,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",18,0.625,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",19,0.75,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",20,0.875,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",21,1,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",22,1.125,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",23,1.25,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",24,1.375,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",25,1.5,0,1,3.16227769851685,772.5,476.5,0,0
"32_6D_17","32_6D","32",26,1.625,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",27,1.75,0,1,3.16227769851685,772.5,476.5,0,0
"32_6D_17","32_6D","32",28,1.875,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",29,2,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",30,2.125,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",31,2.25,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",32,2.375,0,1,3.16227769851685,772.5,476.5,0,0
"32_6D_17","32_6D","32",33,2.5,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",34,2.625,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",35,2.75,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",36,2.875,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",37,3,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",38,3.125,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",39,3.25,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",40,3.375,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",41,3.5,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",42,3.625,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",43,3.75,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",44,3.875,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",45,4,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",46,4.125,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",47,4.25,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",48,4.375,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",49,4.5,0,1,3.61316752433777,772.5,476.5,0,0
"32_6D_17","32_6D","32",50,4.625,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",51,4.75,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",52,4.875,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",53,5,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",54,5.125,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",55,5.25,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",56,5.375,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",57,5.5,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",58,5.625,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",59,5.75,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",60,5.875,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",61,6,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",62,6.125,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",63,6.25,0,1,3.16227769851685,772.5,476.5,0,0
"32_6D_17","32_6D","32",64,6.375,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",65,6.5,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",66,6.625,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",67,6.75,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",68,6.875,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",69,7,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",70,7.125,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",71,7.25,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",72,7.375,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",73,7.5,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",74,7.625,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",75,7.75,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",76,7.875,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",77,8,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",78,8.125,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",79,8.25,0,0,NA,772.5,476.5,0,0
"32_6D_17","32_6D","32",80,8.375,0,1,3.65028142929077,772.5,476.5,0,0
"32_6D_17","32_6D","32",81,8.5,0,1,3.61316752433777,772.37,466.22,10.2808219515756,0
"32_6D_17","32_6D","32",82,8.625,0,0,NA,772.37,466.22,0,0
"32_6D_17","32_6D","32",83,8.75,0,0,NA,772.37,466.22,0,0
"32_6D_17","32_6D","32",84,8.875,0,1,3.16227769851685,772.5,466.5,0.308706980808636,0
"32_6D_17","32_6D","32",85,9,0,0,NA,772.5,466.5,0,0
"32_6D_17","32_6D","32",86,9.125,0,0,NA,772.5,466.5,0,0
"32_6D_17","32_6D","32",87,9.25,0,1,3.60555124282837,772,473.5,7.0178344238091,0
"32_6D_17","32_6D","32",88,9.375,0,0,NA,772,473.5,0,0
"32_6D_17","32_6D","32",89,9.5,0,1,3.16227769851685,772,473.5,0,0
"32_6D_17","32_6D","32",90,9.625,0,1,3.16227769851685,772,473.5,0,0
"32_6D_17","32_6D","32",91,9.75,0,0,NA,772,473.5,0,0
"32_6D_17","32_6D","32",92,9.875,0,0,NA,772,473.5,0,0
"32_6D_17","32_6D","32",93,10,0,0,NA,772,473.5,0,0
"32_6D_17","32_6D","32",94,10.125,0,0,NA,772,473.5,0,0
"32_6D_17","32_6D","32",95,10.25,0,0,NA,772,473.5,0,0
"32_6D_17","32_6D","32",96,10.375,0,0,NA,772,473.5,0,0
"32_6D_17","32_6D","32",97,10.5,0,0,NA,772,473.5,0,0
"32_6D_17","32_6D","32",98,10.625,0,0,NA,772,473.5,0,0
"32_6D_17","32_6D","32",99,10.75,0,0,NA,772,473.5,0,0
"32_6D_17","32_6D","32",100,10.875,0,0,NA,772,473.5,0,0
"32_6D_17","32_6D","32",101,11,0,0,NA,772,473.5,0,0
"32_6D_17","32_6D","32",102,11.125,0,0,NA,772,473.5,0,0
"32_6D_17","32_6D","32",103,11.25,0,0,NA,772,473.5,0,0
"32_6D_17","32_6D","32",104,11.375,0,1,3.30277562141418,772,473.5,0,0
"32_6D_17","32_6D","32",105,11.5,0,1,3.16227769851685,772,473.5,0,0
"32_6D_17","32_6D","32",106,11.625,0,0,NA,772,473.5,0,0
"32_6D_17","32_6D","32",107,11.75,0,1,3.61316752433777,772,473.5,0,0
"32_6D_17","32_6D","32",108,11.875,0,0,NA,772,473.5,0,0
"32_6D_17","32_6D","32",109,12,0,1,3.60555124282837,768,474.5,4.12310562561766,0
"32_6D_17","32_6D","32",110,12.125,0,0,NA,768,474.5,0,0
"32_6D_17","32_6D","32",111,12.25,0,0,NA,768,474.5,0,0
"32_6D_17","32_6D","32",112,12.375,0,0,NA,768,474.5,0,0
"32_6D_17","32_6D","32",113,12.5,0,0,NA,768,474.5,0,0
"32_6D_17","32_6D","32",114,12.625,0,0,NA,768,474.5,0,0
"32_6D_17","32_6D","32",115,12.75,0,0,NA,768,474.5,0,0
"32_6D_17","32_6D","32",116,12.875,0,0,NA,768,474.5,0,0
"32_6D_17","32_6D","32",117,13,0,0,NA,768,474.5,0,0
"32_6D_17","32_6D","32",118,13.125,0,0,NA,768,474.5,0,0
"32_6D_17","32_6D","32",119,13.25,0,0,NA,768,474.5,0,0
"32_6D_17","32_6D","32",120,13.375,0,0,NA,768,474.5,0,0
"32_6D_17","32_6D","32",121,13.5,0,1,3.16227769851685,772.5,494.54,20.5390262670848,0
"32_6D_17","32_6D","32",122,13.625,0,0,NA,772.5,494.54,0,0
"32_6D_17","32_6D","32",123,13.75,0,2,3.16227769851685,772.5,494.54,0,0
"32_6D_17","32_6D","32",124,13.875,0,0,NA,772.5,494.54,0,0
"32_6D_17","32_6D","32",125,14,0,0,NA,772.5,494.54,0,0
"32_6D_17","32_6D","32",126,14.125,0,0,NA,772.5,494.54,0,0
"32_6D_17","32_6D","32",127,14.25,0,0,NA,772.5,494.54,0,0
"32_6D_17","32_6D","32",128,14.375,0,0,NA,772.5,494.54,0,0
"32_6D_17","32_6D","32",129,14.5,0,0,NA,772.5,494.54,0,0
"32_6D_17","32_6D","32",130,14.625,0,1,3.60555124282837,772.5,494.54,0,0
"32_6D_17","32_6D","32",131,14.75,0,0,NA,772.5,494.54,0,0
"32_6D_17","32_6D","32",132,14.875,0,0,NA,772.5,494.54,0,0
"32_6D_17","32_6D","32",133,15,0,0,NA,772.5,494.54,0,0
"32_6D_17","32_6D","32",134,15.125,0,0,NA,772.5,494.54,0,0
"32_6D_17","32_6D","32",135,15.25,0,0,NA,772.5,494.54,0,0
"32_6D_17","32_6D","32",136,15.375,0,0,NA,772.5,494.54,0,0
"32_6D_17","32_6D","32",137,15.5,0,0,NA,772.5,494.54,0,0
"32_6D_17","32_6D","32",138,15.625,0,0,NA,772.5,494.54,0,0
"32_6D_17","32_6D","32",139,15.75,0,0,NA,772.5,494.54,0,0
"32_6D_17","32_6D","32",140,15.875,0,0,NA,772.5,494.54,0,0
"32_6D_17","32_6D","32",141,16,0,0,NA,772.5,494.54,0,0
"32_6D_17","32_6D","32",142,16.125,0,0,NA,772.5,494.54,0,0
"32_6D_17","32_6D","32",143,16.25,0,1,3.16227769851685,772.5,484.5,10.04,0
"32_6D_17","32_6D","32",144,16.375,0,0,NA,772.5,484.5,0,0
"32_6D_17","32_6D","32",145,16.5,0,1,3.61316752433777,768.22,484.37,4.28197384391822,0
"32_6D_17","32_6D","32",146,16.625,0,0,NA,768.22,484.37,0,0
"32_6D_17","32_6D","32",147,16.75,0,0,NA,768.22,484.37,0,0
"32_6D_17","32_6D","32",148,16.875,0,0,NA,768.22,484.37,0,0
"32_6D_17","32_6D","32",149,17,0,0,NA,768.22,484.37,0,0
"32_6D_17","32_6D","32",150,17.125,0,0,NA,768.22,484.37,0,0
"32_6D_17","32_6D","32",151,17.25,0,0,NA,768.22,484.37,0,0
"32_6D_17","32_6D","32",152,17.375,0,1,3.61316752433777,768.63,494.78,10.4180708386917,0
"32_6D_17","32_6D","32",153,17.5,0,0,NA,768.63,494.78,0,0
"32_6D_17","32_6D","32",154,17.625,0,0,NA,768.63,494.78,0,0
"32_6D_17","32_6D","32",155,17.75,0,1,3.84965634346008,772.3,491.79,4.73381452953106,0
"32_6D_17","32_6D","32",156,17.875,0,1,3.60555124282837,772.3,491.79,0,0
"32_6D_17","32_6D","32",157,18,0,0,NA,772.3,491.79,0,0
"32_6D_17","32_6D","32",158,18.125,0,0,NA,772.3,491.79,0,0
"32_6D_17","32_6D","32",159,18.25,0,0,NA,772.3,491.79,0,0
"32_6D_17","32_6D","32",160,18.375,0,0,NA,772.3,491.79,0,0
"32_6D_17","32_6D","32",161,18.5,0,0,NA,772.3,491.79,0,0
"32_6D_17","32_6D","32",162,18.625,0,0,NA,772.3,491.79,0,0
"32_6D_17","32_6D","32",163,18.75,0,1,3.60555124282837,772.3,491.79,0,0
"32_6D_17","32_6D","32",164,18.875,0,0,NA,772.3,491.79,0,0
"32_6D_17","32_6D","32",165,19,0,0,NA,772.3,491.79,0,0
"32_6D_17","32_6D","32",166,19.125,0,0,NA,772.3,491.79,0,0
"32_6D_17","32_6D","32",167,19.25,0,1,3.16227769851685,772.3,491.79,0,0
"32_6D_17","32_6D","32",168,19.375,0,0,NA,772.3,491.79,0,0
"32_6D_17","32_6D","32",169,19.5,0,0,NA,772.3,491.79,0,0
"32_6D_17","32_6D","32",170,19.625,0,0,NA,772.3,491.79,0,0
"32_6D_17","32_6D","32",171,19.75,0,0,NA,772.3,491.79,0,0
"32_6D_17","32_6D","32",172,19.875,0,0,NA,772.3,491.79,0,0
"32_6D_17","32_6D","32",173,20,0,0,NA,772.3,491.79,0,0
"32_6D_17","32_6D","32",174,20.125,0,0,NA,772.3,491.79,0,0
"32_6D_17","32_6D","32",175,20.25,0,1,3.30277562141418,772.5,487,4.79417354712991,0
"32_6D_17","32_6D","32",176,20.375,0,0,NA,772.5,487,0,0
"32_6D_17","32_6D","32",177,20.5,0,0,NA,772.5,487,0,0
"32_6D_17","32_6D","32",178,20.625,0,0,NA,772.5,487,0,0
"32_6D_17","32_6D","32",179,20.75,0,0,NA,772.5,487,0,0
"32_6D_17","32_6D","32",180,20.875,0,0,NA,772.5,487,0,0
"32_6D_17","32_6D","32",181,21,0,0,NA,772.5,487,0,0
"32_6D_17","32_6D","32",182,21.125,0,0,NA,772.5,487,0,0
"32_6D_17","32_6D","32",183,21.25,0,0,NA,772.5,487,0,0
"32_6D_17","32_6D","32",184,21.375,0,0,NA,772.5,487,0,0
"32_6D_17","32_6D","32",185,21.5,0,0,NA,772.5,487,0,0
"32_6D_17","32_6D","32",186,21.625,0,0,NA,772.5,487,0,0
"32_6D_17","32_6D","32",187,21.75,0,0,NA,772.5,487,0,0
"32_6D_17","32_6D","32",188,21.875,0,0,NA,772.5,487,0,0
"32_6D_17","32_6D","32",189,22,0,1,3.60555124282837,773,483.5,3.53553390593274,0
"32_6D_17","32_6D","32",190,22.125,0,0,NA,773,483.5,0,0
"32_6D_17","32_6D","32",191,22.25,0,0,NA,773,483.5,0,0
"32_6D_17","32_6D","32",192,22.375,0,1,3.60555124282837,772,481.5,2.23606797749979,0
"32_6D_17","32_6D","32",193,22.5,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",194,22.625,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",195,22.75,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",196,22.875,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",197,23,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",198,23.125,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",199,23.25,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",200,23.375,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",201,23.5,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",202,23.625,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",203,23.75,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",204,23.875,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",205,24,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",206,24.125,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",207,24.25,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",208,24.375,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",209,24.5,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",210,24.625,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",211,24.75,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",212,24.875,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",213,25,0,1,3.60555124282837,772,481.5,0,0
"32_6D_17","32_6D","32",214,25.125,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",215,25.25,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",216,25.375,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",217,25.5,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",218,25.625,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",219,25.75,0,1,3.60555124282837,663.5,487,108.6393114853,-33.6349999999941
"32_6D_17","32_6D","32",220,25.875,0,1,3.10949110984802,663.81,487,0.309999999999945,0
"32_6D_17","32_6D","32",221,26,0,0,NA,663.81,487,0,0
"32_6D_17","32_6D","32",222,26.125,0,1,3.30277562141418,663.5,487,0.309999999999945,0
"32_6D_17","32_6D","32",223,26.25,0,0,NA,663.5,487,0,0
"32_6D_17","32_6D","32",224,26.375,0,2,3.10949110984802,663.809509277344,487,0.30950927734375,0
"32_6D_17","32_6D","32",225,26.5,0,1,3.60555124282837,663.809509277344,487,0,0
"32_6D_17","32_6D","32",226,26.625,0,0,NA,663.809509277344,487,0,0
"32_6D_17","32_6D","32",227,26.75,0,1,3.10949110984802,663.81,487,0.00049072265619543,0
"32_6D_17","32_6D","32",228,26.875,0,0,NA,663.81,487,0,0
"32_6D_17","32_6D","32",229,27,0,1,4.08501148223877,663.4,487.9,0.98898938315835,0
"32_6D_17","32_6D","32",230,27.125,0,0,NA,663.4,487.9,0,0
"32_6D_17","32_6D","32",231,27.25,0,3,3.61316752433777,663.215698242188,488.62744140625,0.750425304383974,0
"32_6D_17","32_6D","32",232,27.375,0,0,NA,663.215698242188,488.62744140625,0,0
"32_6D_17","32_6D","32",233,27.5,0,0,NA,663.215698242188,488.62744140625,0,0
"32_6D_17","32_6D","32",234,27.625,0,2,3.61316752433777,664.37255859375,489.215698242188,1.29783357101152,2.0696182101965
"32_6D_17","32_6D","32",235,27.75,0,1,5,665,491.5,2.36890633817005,2.5980224609375
"32_6D_17","32_6D","32",236,27.875,0,1,3.16227769851685,665.5,492.5,1.11803398874989,0.58499999999998
"32_6D_17","32_6D","32",237,28,0,1,3.9712381362915,665.67,493,0.528109837060423,1.28419999999994
"32_6D_17","32_6D","32",238,28.125,0,1,4.87321138381958,667.43,494.97,2.64168506828503,2.82230000000002
"32_6D_17","32_6D","32",239,28.25,0,1,4.4721360206604,669,495,1.57028659804513,5.80290000000008
"32_6D_17","32_6D","32",240,28.375,0,1,4.69213390350342,672.66,496.89,4.11918681295225,17.0973
"32_6D_17","32_6D","32",241,28.5,0,1,5.0990195274353,676.5,498.5,4.16385638561182,0
"32_6D_17","32_6D","32",242,28.625,0,2,5.47629308700562,676.5,498.5,0,0
"32_6D_17","32_6D","32",243,28.75,0,2,3.60555124282837,676.5,498.5,0,0
"32_6D_17","32_6D","32",244,28.875,0,0,NA,676.5,498.5,0,0
"32_6D_17","32_6D","32",245,29,0,1,3.79621624946594,676.5,498.5,0,0
"32_6D_17","32_6D","32",246,29.125,0,1,3.65028142929077,676.5,498.5,0,0
"32_6D_17","32_6D","32",247,29.25,0,1,3.61316752433777,676.5,498.5,0,0
"32_6D_17","32_6D","32",248,29.375,0,2,3.72725701332092,676.5,498.5,0,0
"32_6D_17","32_6D","32",249,29.5,0,1,3.61316752433777,710.63,516.78,38.717118952732,57.2644000000025
"32_6D_17","32_6D","32",250,29.625,0,1,3.10949110984802,712.19,517,1.5754364474647,0
"32_6D_17","32_6D","32",251,29.75,0,0,NA,712.19,517,0,0
"32_6D_17","32_6D","32",252,29.875,0,0,NA,712.19,517,0,0
"32_6D_17","32_6D","32",253,30,0,0,NA,712.19,517,0,0
"32_6D_17","32_6D","32",254,30.125,0,0,NA,712.19,517,0,0
"32_6D_17","32_6D","32",255,30.25,0,0,NA,712.19,517,0,0
"32_6D_17","32_6D","32",256,30.375,0,0,NA,712.19,517,0,0
"32_6D_17","32_6D","32",257,30.5,0,0,NA,712.19,517,0,0
"32_6D_17","32_6D","32",258,30.625,0,0,NA,712.19,517,0,0
"32_6D_17","32_6D","32",259,30.75,0,0,NA,712.19,517,0,0
"32_6D_17","32_6D","32",260,30.875,0,0,NA,712.19,517,0,0
"32_6D_17","32_6D","32",261,31,0,0,NA,712.19,517,0,0
"32_6D_17","32_6D","32",262,31.125,0,0,NA,712.19,517,0,0
"32_6D_17","32_6D","32",263,31.25,0,0,NA,712.19,517,0,0
"32_6D_17","32_6D","32",264,31.375,0,0,NA,712.19,517,0,0
"32_6D_17","32_6D","32",265,31.5,0,0,NA,712.19,517,0,0
"32_6D_17","32_6D","32",266,31.625,0,0,NA,712.19,517,0,0
"32_6D_17","32_6D","32",267,31.75,0,0,NA,712.19,517,0,0
"32_6D_17","32_6D","32",268,31.875,0,0,NA,712.19,517,0,0
"32_6D_17","32_6D","32",269,32,0,1,3.61316752433777,712.19,517,0,0
"32_6D_17","32_6D","32",270,32.125,0,1,3.84965634346008,712.19,517,0,0
"32_6D_17","32_6D","32",271,32.25,0,1,3.16227769851685,772.5,484.5,68.5094599307278,0
"32_6D_17","32_6D","32",272,32.375,0,0,NA,772.5,484.5,0,0
"32_6D_17","32_6D","32",273,32.5,0,0,NA,772.5,484.5,0,0
"32_6D_17","32_6D","32",274,32.625,0,1,3.60555124282837,772,481.5,3.04138126514911,0
"32_6D_17","32_6D","32",275,32.75,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",276,32.875,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",277,33,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",278,33.125,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",279,33.25,0,1,3.60555124282837,772,481.5,0,0
"32_6D_17","32_6D","32",280,33.375,0,1,3.84965634346008,772,481.5,0,0
"32_6D_17","32_6D","32",281,33.5,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",282,33.625,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",283,33.75,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",284,33.875,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",285,34,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",286,34.125,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",287,34.25,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",288,34.375,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",289,34.5,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",290,34.625,0,0,NA,772,481.5,0,0
"32_6D_17","32_6D","32",291,34.75,0,1,3.60555124282837,773,477.5,4.12310562561766,0
"32_6D_17","32_6D","32",292,34.875,0,0,NA,773,477.5,0,0
"32_6D_17","32_6D","32",293,35,0,0,NA,773,477.5,0,0
"32_6D_17","32_6D","32",294,35.125,0,0,NA,773,477.5,0,0
"32_6D_17","32_6D","32",295,35.25,0,0,NA,773,477.5,0,0
"32_6D_17","32_6D","32",296,35.375,0,0,NA,773,477.5,0,0
"32_6D_17","32_6D","32",297,35.5,0,0,NA,773,477.5,0,0
"32_6D_17","32_6D","32",298,35.625,0,0,NA,773,477.5,0,0
"32_6D_17","32_6D","32",299,35.75,0,0,NA,773,477.5,0,0
"32_6D_17","32_6D","32",300,35.875,0,0,NA,773,477.5,0,0
"32_6D_17","32_6D","32",301,36,0,0,NA,773,477.5,0,0
"32_6D_17","32_6D","32",302,36.125,0,0,NA,773,477.5,0,0
"32_6D_17","32_6D","32",303,36.25,0,0,NA,773,477.5,0,0
"32_6D_17","32_6D","32",304,36.375,0,1,3.61316752433777,772.37,468.22,9.30136011559597,0
"32_6D_17","32_6D","32",305,36.5,0,0,NA,772.37,468.22,0,0
"32_6D_17","32_6D","32",306,36.625,0,0,NA,772.37,468.22,0,0
"32_6D_17","32_6D","32",307,36.75,0,1,3.60555124282837,773,465.5,2.79200644698399,0
"32_6D_17","32_6D","32",308,36.875,0,0,NA,773,465.5,0,0
"32_6D_17","32_6D","32",309,37,0,0,NA,773,465.5,0,0
"32_6D_17","32_6D","32",310,37.125,0,0,NA,773,465.5,0,0
