"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_2D_09","03_2D","03",0,-0.875,0,0,NA,223.85,504.85,NA,NA
"03_2D_09","03_2D","03",1,-0.75,0,0,NA,223.85,504.85,0,0
"03_2D_09","03_2D","03",2,-0.625,0,0,NA,223.85,504.85,0,0
"03_2D_09","03_2D","03",3,-0.5,0,0,NA,223.85,504.85,0,0
"03_2D_09","03_2D","03",4,-0.375,0,0,NA,223.85,504.85,0,0
"03_2D_09","03_2D","03",5,-0.25,0,0,NA,223.85,504.85,0,0
"03_2D_09","03_2D","03",6,-0.125,0,0,NA,223.85,504.85,0,0
"03_2D_09","03_2D","03",7,0,0,0,NA,223.85,504.85,0,0
"03_2D_09","03_2D","03",8,0.125,0,0,NA,223.85,504.85,0,0
"03_2D_09","03_2D","03",9,0.25,0,0,NA,223.85,504.85,0,0
"03_2D_09","03_2D","03",10,0.375,0,0,NA,223.85,504.85,0,0
"03_2D_09","03_2D","03",11,0.5,0,0,NA,223.85,504.85,0,0
"03_2D_09","03_2D","03",12,0.625,0,0,NA,223.85,504.85,0,0
"03_2D_09","03_2D","03",13,0.75,0,0,NA,223.85,504.85,0,0
"03_2D_09","03_2D","03",14,0.875,0,0,NA,223.85,504.85,0,0
"03_2D_09","03_2D","03",15,1,0,0,NA,223.85,504.85,0,0
"03_2D_09","03_2D","03",16,1.125,0,0,NA,223.85,504.85,0,0
"03_2D_09","03_2D","03",17,1.25,0,0,NA,223.85,504.85,0,0
"03_2D_09","03_2D","03",18,1.375,0,0,NA,223.85,504.85,0,0
"03_2D_09","03_2D","03",19,1.5,0,1,4.48923778533936,223.85,504.85,0,0
"03_2D_09","03_2D","03",20,1.625,0,1,4.24264049530029,219.5,511.5,7.94638282490843,36.3249999999999
"03_2D_09","03_2D","03",21,1.75,0,1,3.60555124282837,216.5,515,4.60977222864644,11.5
"03_2D_09","03_2D","03",22,1.875,0,1,4.4721360206604,215,517,2.5,1.5
"03_2D_09","03_2D","03",23,2,0,1,4.4721360206604,214,517,1,0
"03_2D_09","03_2D","03",24,2.125,0,1,4.4721360206604,214,517,0,0
"03_2D_09","03_2D","03",25,2.25,0,1,4.4721360206604,214,517,0,0
"03_2D_09","03_2D","03",26,2.375,0,1,4.4721360206604,214,517,0,0
"03_2D_09","03_2D","03",27,2.5,0,1,4.30334234237671,213.85,517.15,0.212132034355952,-0.0449999999999949
"03_2D_09","03_2D","03",28,2.625,0,1,4.4721360206604,214,517,0.212132034355952,-0.0449999999999949
"03_2D_09","03_2D","03",29,2.75,0,1,4.30334234237671,213.85,517.15,0.212132034355952,-0.0449999999999949
"03_2D_09","03_2D","03",30,2.875,0,1,4.4721360206604,214,517,0.212132034355952,-0.0449999999999949
"03_2D_09","03_2D","03",31,3,0,1,4.30334234237671,213.85,517.15,0.212132034355952,-0.0449999999999949
"03_2D_09","03_2D","03",32,3.125,0,1,4.4721360206604,214,517,0.212132034355952,0
"03_2D_09","03_2D","03",33,3.25,0,1,4.4721360206604,214,517,0,0
"03_2D_09","03_2D","03",34,3.375,0,1,4.34192895889282,214.16,517,0.159999999999997,-0.0495999999999993
"03_2D_09","03_2D","03",35,3.5,0,1,4.30334234237671,213.85,517.15,0.344383507154443,0
"03_2D_09","03_2D","03",36,3.625,0,1,4.30334234237671,213.85,517.15,0,0
"03_2D_09","03_2D","03",37,3.75,0,1,4.30334234237671,213.85,517.15,0,0
"03_2D_09","03_2D","03",38,3.875,0,1,4.4721360206604,214,517,0.212132034355952,-0.0495000000000037
"03_2D_09","03_2D","03",39,4,0,1,3.9712381362915,213.67,517,0.330000000000013,-0.0594000000000045
"03_2D_09","03_2D","03",40,4.125,0,1,4.30334234237671,213.85,517.15,0.23430749027719,-0.0449999999999864
"03_2D_09","03_2D","03",41,4.25,0,1,4.30334234237671,213.85,516.85,0.299999999999955,-0.0449999999999864
"03_2D_09","03_2D","03",42,4.375,0,1,4.4721360206604,214,517,0.212132034355952,0
"03_2D_09","03_2D","03",43,4.5,0,1,4.4721360206604,214,517,0,0
"03_2D_09","03_2D","03",44,4.625,0,1,4.4721360206604,214,517,0,0
"03_2D_09","03_2D","03",45,4.75,0,1,4.30334234237671,213.85,517.15,0.212132034355952,0
"03_2D_09","03_2D","03",46,4.875,0,0,NA,213.85,517.15,0,0
"03_2D_09","03_2D","03",47,5,0,0,NA,213.85,517.15,0,0
"03_2D_09","03_2D","03",48,5.125,0,1,3.9712381362915,204.67,519,9.36455551534616,42.8705999999999
"03_2D_09","03_2D","03",49,5.25,0,1,4,200,519,4.66999999999999,0.0934000000000475
"03_2D_09","03_2D","03",50,5.375,0,1,4.61067152023315,199.98,520.57,1.5701273833674,-5.31940000000017
"03_2D_09","03_2D","03",51,5.5,0,1,4.69213390350342,194.34,517.11,6.61673635563637,27.3114000000002
"03_2D_09","03_2D","03",52,5.625,0,1,4.62220525741577,189.7,516.78,4.6517201119586,11.3053
"03_2D_09","03_2D","03",53,5.75,0,1,4.08487749099731,187.25,516.97,2.4573563030216,-0.45380000000009
"03_2D_09","03_2D","03",54,5.875,0,1,4.20155477523804,187.36,516,0.976217188949291,-0.0572000000000082
"03_2D_09","03_2D","03",55,6,0,1,4.34192895889282,186.84,516,0.52000000000001,0
"03_2D_09","03_2D","03",56,6.125,0,0,NA,186.84,516,0,0
"03_2D_09","03_2D","03",57,6.25,0,1,4.69213390350342,186.89,516.34,0.343656805548821,-0.11710000000002
"03_2D_09","03_2D","03",58,6.375,0,1,4.60307216644287,186.86,516,0.34132096331755,0
"03_2D_09","03_2D","03",59,6.5,0,1,4.60307216644287,186.86,516,0,0
"03_2D_09","03_2D","03",60,6.625,0,1,4.69213390350342,186.66,515.89,0.228254244210288,0.0102999999999989
"03_2D_09","03_2D","03",61,6.75,0,1,4.86371183395386,186.68,515.76,0.131529464379656,-0.0131999999999987
"03_2D_09","03_2D","03",62,6.875,0,1,4.46820449829102,186.8,515.88,0.169705627484778,0
"03_2D_09","03_2D","03",63,7,0,1,4.46820449829102,186.8,515.88,0,0
"03_2D_09","03_2D","03",64,7.125,0,0,NA,186.8,515.88,0,0
"03_2D_09","03_2D","03",65,7.25,0,1,4.69213390350342,186.89,516.34,0.46872166581035,-0.147000000000008
"03_2D_09","03_2D","03",66,7.375,0,1,5.09699630737305,186.33,516.13,0.598080262172216,-0.232399999999972
"03_2D_09","03_2D","03",67,7.5,0,1,4.30334234237671,186.85,515.85,0.590592922409307,-0.159599999999967
"03_2D_09","03_2D","03",68,7.625,0,1,3.94565057754517,186.71,516.16,0.340147027033844,-0.0201999999999832
"03_2D_09","03_2D","03",69,7.75,0,1,3.60555124282837,186.5,516,0.264007575648869,-0.0612999999999885
"03_2D_09","03_2D","03",70,7.875,0,1,4.53220129013062,186.67,516.16,0.233452350598544,-0.19709999999997
"03_2D_09","03_2D","03",71,8,0,1,4.20155477523804,186,515.64,0.848115558164077,-0.376166522216797
"03_2D_09","03_2D","03",72,8.125,0,2,4.97565937042236,186.533340454102,515.676208496094,0.534568138940802,0
"03_2D_09","03_2D","03",73,8.25,0,0,NA,186.533340454102,515.676208496094,0,0
