"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_4B_07","25_4B","25",0,-10.375,0,0,NA,477,247.5,NA,NA
"25_4B_07","25_4B","25",1,-10.25,0,0,NA,477,247.5,0,0
"25_4B_07","25_4B","25",2,-10.125,0,0,NA,477,247.5,0,0
"25_4B_07","25_4B","25",3,-10,0,0,NA,477,247.5,0,0
"25_4B_07","25_4B","25",4,-9.875,0,0,NA,477,247.5,0,0
"25_4B_07","25_4B","25",5,-9.75,0,1,3.60555124282837,477,247.5,0,0
"25_4B_07","25_4B","25",6,-9.625,0,1,3.79097533226013,476.58,249.08,1.63487002541488,-0.573000000000022
"25_4B_07","25_4B","25",7,-9.5,0,1,3.79621624946594,476.59,248.72,0.360138862107396,-0.101700000000003
"25_4B_07","25_4B","25",8,-9.375,0,1,3.86432838439941,476.5,249,0.294108823397048,0
"25_4B_07","25_4B","25",9,-9.25,0,1,3.86432838439941,476.5,249,0,0
"25_4B_07","25_4B","25",10,-9.125,0,1,3.79621624946594,476.59,248.72,0.294108823397048,0
"25_4B_07","25_4B","25",11,-9,0,1,3.79621624946594,476.59,248.72,0,0
"25_4B_07","25_4B","25",12,-8.875,0,1,3.61316752433777,476.37,249.78,1.08258948821794,12.3463999999997
"25_4B_07","25_4B","25",13,-8.75,0,1,4.59517049789429,466.89,259.46,13.5489040147165,123.8212
"25_4B_07","25_4B","25",14,-8.625,0,1,3.84965634346008,459.7,265.21,9.20644339579623,35.8170000000002
"25_4B_07","25_4B","25",15,-8.5,0,1,4.01123428344727,456.15,267,3.9757515012888,8.5028
"25_4B_07","25_4B","25",16,-8.375,0,1,3.61316752433777,454.37,268.22,2.15796200151902,-0.499800000000028
"25_4B_07","25_4B","25",17,-8.25,0,1,3.60555124282837,454.5,268,0.255538646783634,-0.0653000000000108
"25_4B_07","25_4B","25",18,-8.125,0,1,3.61316752433777,454.37,268.22,0.255538646783634,-0.000300000000013095
"25_4B_07","25_4B","25",19,-8,0,1,3.41421365737915,454,268,0.430464865000636,-0.185300000000015
"25_4B_07","25_4B","25",20,-7.875,0,1,3.61316752433777,454.37,268.22,0.430464865000636,-0.000300000000013095
"25_4B_07","25_4B","25",21,-7.75,0,1,3.60555124282837,454.5,268,0.255538646783634,-0.110000000000014
"25_4B_07","25_4B","25",22,-7.625,0,1,3.16227769851685,454.5,268.5,0.5,0
"25_4B_07","25_4B","25",23,-7.5,0,0,NA,454.5,268.5,0,0
"25_4B_07","25_4B","25",24,-7.375,0,1,3.10949110984802,441,270.19,13.6053702632453,3.27420000000038
"25_4B_07","25_4B","25",25,-7.25,0,1,3.61316752433777,440.78,270.37,0.284253408071063,-0.0424000000000098
"25_4B_07","25_4B","25",26,-7.125,0,1,3.9712381362915,440.67,270,0.386005181312368,0
"25_4B_07","25_4B","25",27,-7,0,0,NA,440.67,270,0,0
"25_4B_07","25_4B","25",28,-6.875,0,1,3.61316752433777,432.22,268.37,8.60577712934746,0
"25_4B_07","25_4B","25",29,-6.75,0,0,NA,432.22,268.37,0,0
"25_4B_07","25_4B","25",30,-6.625,0,1,3.16227769851685,430.5,268.5,1.72490579452911,0
"25_4B_07","25_4B","25",31,-6.5,0,0,NA,430.5,268.5,0,0
"25_4B_07","25_4B","25",32,-6.375,0,0,NA,430.5,268.5,0,0
"25_4B_07","25_4B","25",33,-6.25,0,0,NA,430.5,268.5,0,0
"25_4B_07","25_4B","25",34,-6.125,0,0,NA,430.5,268.5,0,0
"25_4B_07","25_4B","25",35,-6,0,1,3.61316752433777,430.63,268.22,0.308706980808636,0.0850000000000017
"25_4B_07","25_4B","25",36,-5.875,0,1,3.10949110984802,430.81,268,0.284253408071063,0
"25_4B_07","25_4B","25",37,-5.75,0,0,NA,430.81,268,0,0
"25_4B_07","25_4B","25",38,-5.625,0,1,4.01123428344727,428,266.15,3.36431270841462,0
"25_4B_07","25_4B","25",39,-5.5,0,0,NA,428,266.15,0,0
"25_4B_07","25_4B","25",40,-5.375,0,0,NA,428,266.15,0,0
"25_4B_07","25_4B","25",41,-5.25,0,0,NA,428,266.15,0,0
"25_4B_07","25_4B","25",42,-5.125,0,0,NA,428,266.15,0,0
"25_4B_07","25_4B","25",43,-5,0,1,3.61316752433777,413.37,260.22,15.7861268207246,0
"25_4B_07","25_4B","25",44,-4.875,0,0,NA,413.37,260.22,0,0
"25_4B_07","25_4B","25",45,-4.75,0,0,NA,413.37,260.22,0,0
"25_4B_07","25_4B","25",46,-4.625,0,0,NA,413.37,260.22,0,0
"25_4B_07","25_4B","25",47,-4.5,0,0,NA,413.37,260.22,0,0
"25_4B_07","25_4B","25",48,-4.375,0,0,NA,413.37,260.22,0,0
"25_4B_07","25_4B","25",49,-4.25,0,0,NA,413.37,260.22,0,0
"25_4B_07","25_4B","25",50,-4.125,0,0,NA,413.37,260.22,0,0
"25_4B_07","25_4B","25",51,-4,0,0,NA,413.37,260.22,0,0
"25_4B_07","25_4B","25",52,-3.875,0,0,NA,413.37,260.22,0,0
"25_4B_07","25_4B","25",53,-3.75,0,1,3.16227769851685,406.5,251.5,11.1011395811421,3.33469999999999
"25_4B_07","25_4B","25",54,-3.625,0,1,3.61316752433777,406.37,251.22,0.308706980808662,-0.2353
"25_4B_07","25_4B","25",55,-3.5,0,1,3.60555124282837,406.5,252,0.790759128938769,0
"25_4B_07","25_4B","25",56,-3.375,0,0,NA,406.5,252,0,0
"25_4B_07","25_4B","25",57,-3.25,0,1,3.16227769851685,406.5,251.5,0.5,-0.0649999999999977
"25_4B_07","25_4B","25",58,-3.125,0,1,3.61316752433777,406.78,251.63,0.308706980808636,-0.0302999999999858
"25_4B_07","25_4B","25",59,-3,0,1,3.60555124282837,406.5,252,0.464004310324794,-0.117799999999996
"25_4B_07","25_4B","25",60,-2.875,0,1,3.61316752433777,406.63,251.78,0.255538646783609,0.0447000000000011
"25_4B_07","25_4B","25",61,-2.75,0,1,3.16227769851685,406.5,251.5,0.308706980808662,-0.0727999999999941
"25_4B_07","25_4B","25",62,-2.625,0,1,3.61316752433777,406.78,251.63,0.308706980808636,-1.59999999999991
"25_4B_07","25_4B","25",63,-2.5,0,1,3.61316752433777,404.78,243.63,8.24621125123532,0
"25_4B_07","25_4B","25",64,-2.375,0,0,NA,404.78,243.63,0,0
"25_4B_07","25_4B","25",65,-2.25,0,0,NA,404.78,243.63,0,0
"25_4B_07","25_4B","25",66,-2.125,0,1,4.27798509597778,398.73,226.75,17.9314500250258,-3.15269999999993
"25_4B_07","25_4B","25",67,-2,0,1,4.34192895889282,399,226.84,0.284604989415138,-0.0306000000000015
"25_4B_07","25_4B","25",68,-1.875,0,1,4.12310552597046,399,226.5,0.340000000000003,0.0135999999999974
"25_4B_07","25_4B","25",69,-1.75,0,1,4.59517049789429,399.11,226.46,0.117046999107206,0.0036999999999981
"25_4B_07","25_4B","25",70,-1.625,0,1,3.83653593063354,399.14,226.45,0.031622776601664,-0.00839999999999154
"25_4B_07","25_4B","25",71,-1.5,0,1,3.83653593063354,398.86,226.45,0.279999999999973,0
"25_4B_07","25_4B","25",72,-1.375,0,0,NA,398.86,226.45,0,0
"25_4B_07","25_4B","25",73,-1.25,0,1,4.12310552597046,399,226.5,0.148660687473176,-0.0100999999999941
"25_4B_07","25_4B","25",74,-1.125,0,1,4.3159761428833,398.86,226.69,0.236008474424109,0.00890000000000456
"25_4B_07","25_4B","25",75,-1,0,1,4.34192895889282,399,226.84,0.205182845286827,0
"25_4B_07","25_4B","25",76,-0.875,0,0,NA,399,226.84,0,0
"25_4B_07","25_4B","25",77,-0.75,0,0,NA,399,226.84,0,0
"25_4B_07","25_4B","25",78,-0.625,0,1,3.79621624946594,404.59,212.72,15.1862602374646,-4.45669999999988
"25_4B_07","25_4B","25",79,-0.5,0,1,3.60555124282837,404.5,213,0.294108823397048,0
"25_4B_07","25_4B","25",80,-0.375,0,1,3.60555124282837,404.5,213,0,0
"25_4B_07","25_4B","25",81,-0.25,0,1,3.10949110984802,404.19,213,0.310000000000002,-0.0961000000000014
"25_4B_07","25_4B","25",82,-0.125,0,1,3.60555124282837,404.5,213,0.310000000000002,-0.068200000000009
"25_4B_07","25_4B","25",83,0,0,1,3.57600021362305,404.28,212.5,0.546260011349918,-0.298400000000012
"25_4B_07","25_4B","25",84,0.125,0,1,3.60555124282837,404.5,213,0.546260011349918,-0.068200000000009
"25_4B_07","25_4B","25",85,0.25,0,1,3.10949110984802,404.19,213,0.310000000000002,-0.561100000000005
"25_4B_07","25_4B","25",86,0.375,0,1,3.60555124282837,406,205.5,7.7153159364993,42.3532000000001
"25_4B_07","25_4B","25",87,0.5,0,1,3.61316752433777,409.22,200.63,5.83826172760353,0
"25_4B_07","25_4B","25",88,0.625,0,0,NA,409.22,200.63,0,0
"25_4B_07","25_4B","25",89,0.75,0,1,4.18675136566162,412.27,197.33,4.49360656933822,17.6654999999999
"25_4B_07","25_4B","25",90,0.875,0,1,3.30277562141418,415,194.5,3.93214953937413,-0.23270000000009
"25_4B_07","25_4B","25",91,1,0,1,3.61316752433777,414.78,194.37,0.255538646783634,-0.0492000000000106
"25_4B_07","25_4B","25",92,1.125,0,1,3.72725701332092,414.85,194.63,0.269258240356729,0
"25_4B_07","25_4B","25",93,1.25,0,1,3.72725701332092,414.85,194.63,0,0
"25_4B_07","25_4B","25",94,1.375,0,1,3.9712381362915,415,194.67,0.155241746962576,0.0210000000000022
"25_4B_07","25_4B","25",95,1.5,0,1,3.61316752433777,415.22,194.37,0.372021504754768,0
"25_4B_07","25_4B","25",96,1.625,0,0,NA,415.22,194.37,0,0
"25_4B_07","25_4B","25",97,1.75,0,0,NA,415.22,194.37,0,0
"25_4B_07","25_4B","25",98,1.875,0,1,3.79621624946594,429.28,186.41,16.156893265724,8.82880000000004
"25_4B_07","25_4B","25",99,2,0,1,3.94565057754517,429.84,186.29,0.572712842531057,-0.184399999999989
"25_4B_07","25_4B","25",100,2.125,0,1,4.60857009887695,429.5,186.24,0.343656805548764,0
"25_4B_07","25_4B","25",101,2.25,0,1,4.60857009887695,429.5,186.24,0,0
"25_4B_07","25_4B","25",102,2.375,0,1,4.60857009887695,429.5,186.24,0,0
"25_4B_07","25_4B","25",103,2.5,0,1,4.3159761428833,429.31,186.14,0.214709105535847,0.0228999999999902
"25_4B_07","25_4B","25",104,2.625,0,1,3.60555124282837,429,186.5,0.4750789408088,-0.189399999999995
"25_4B_07","25_4B","25",105,2.75,0,1,4.4320182800293,429.46,186.37,0.478016736108664,-0.113999999999996
"25_4B_07","25_4B","25",106,2.875,0,1,4.30334234237671,429.15,186.15,0.380131556174965,-0.0742000000000105
"25_4B_07","25_4B","25",107,3,0,1,4.61067152023315,429.29,186.29,0.197989898732254,0
"25_4B_07","25_4B","25",108,3.125,0,1,4.61067152023315,429.29,186.29,0,0
"25_4B_07","25_4B","25",109,3.25,0,1,3.79621624946594,429.72,186.41,0.446430285711002,-0.218900000000014
"25_4B_07","25_4B","25",110,3.375,0,1,4.27798509597778,429.25,186.27,0.490407993409591,0.0853000000000114
"25_4B_07","25_4B","25",111,3.5,0,1,3.60555124282837,429,186.5,0.339705755029254,-0.1603
"25_4B_07","25_4B","25",112,3.625,0,1,4.3159761428833,429.31,186.14,0.4750789408088,-0.0707000000000101
"25_4B_07","25_4B","25",113,3.75,0,1,4.24264049530029,429.5,186.5,0.407062648740963,-0.0742000000000071
"25_4B_07","25_4B","25",114,3.875,0,1,3.79621624946594,429.28,186.41,0.237697286480121,0.0176999999999945
"25_4B_07","25_4B","25",115,4,0,1,4.3159761428833,429.31,186.14,0.271661554144136,-0.106500000000017
"25_4B_07","25_4B","25",116,4.125,0,1,3.60555124282837,429,186.5,0.4750789408088,-0.119199999999995
"25_4B_07","25_4B","25",117,4.25,0,1,3.79621624946594,429.28,186.41,0.29410882339703,0.053500000000001
"25_4B_07","25_4B","25",118,4.375,0,1,4.24264049530029,429.5,186.5,0.237697286480121,-0.0434000000000063
"25_4B_07","25_4B","25",119,4.5,0,1,3.83653593063354,429.45,186.14,0.36345563690774,0.00700000000000091
"25_4B_07","25_4B","25",120,4.625,0,1,4.3159761428833,429.31,186.14,0.139999999999986,-0.0321999999999994
"25_4B_07","25_4B","25",121,4.75,0,1,4.4320182800293,429.54,186.37,0.325269119345838,0
"25_4B_07","25_4B","25",122,4.875,0,0,NA,429.54,186.37,0,0
"25_4B_07","25_4B","25",123,5,0,1,4.3159761428833,429.31,186.14,0.325269119345838,-0.165600000000019
"25_4B_07","25_4B","25",124,5.125,0,1,4.4320182800293,429.54,186.63,0.54129474410899,-0.243100000000006
"25_4B_07","25_4B","25",125,5.25,0,1,4.27798509597778,429.25,186.27,0.46227697325305,-0.155299999999998
"25_4B_07","25_4B","25",126,5.375,0,1,4.24264049530029,429.5,186.5,0.339705755029254,-0.130299999999999
"25_4B_07","25_4B","25",127,5.5,0,1,4.3159761428833,429.31,186.14,0.407062648740963,-0.172100000000003
"25_4B_07","25_4B","25",128,5.625,0,1,3.61316752433777,429.78,186.37,0.523259018078027,-0.273799999999981
"25_4B_07","25_4B","25",129,5.75,0,1,4.3159761428833,429.31,186.14,0.523259018078027,-0.172100000000003
"25_4B_07","25_4B","25",130,5.875,0,1,4.24264049530029,429.5,186.5,0.407062648740963,0
"25_4B_07","25_4B","25",131,6,0,0,NA,429.5,186.5,0,0
"25_4B_07","25_4B","25",132,6.125,0,1,4.3159761428833,429.31,186.14,0.407062648740963,0
"25_4B_07","25_4B","25",133,6.25,0,1,4.3159761428833,429.31,186.14,0,0
"25_4B_07","25_4B","25",134,6.375,0,1,4.60857009887695,429.5,186.24,0.214709105535847,0.00829999999999627
"25_4B_07","25_4B","25",135,6.5,0,1,3.9712381362915,429.67,186,0.294108823397071,-0.175600000000007
"25_4B_07","25_4B","25",136,6.625,0,1,4.53098201751709,429.23,186.42,0.608276253029812,-0.525199999999985
"25_4B_07","25_4B","25",137,6.75,0,1,3.16227769851685,430.5,186.5,1.27251719045361,0
"25_4B_07","25_4B","25",138,6.875,0,0,NA,430.5,186.5,0,0
"25_4B_07","25_4B","25",139,7,0,0,NA,430.5,186.5,0,0
"25_4B_07","25_4B","25",140,7.125,0,0,NA,430.5,186.5,0,0
"25_4B_07","25_4B","25",141,7.25,0,0,NA,430.5,186.5,0,0
"25_4B_07","25_4B","25",142,7.375,0,0,NA,430.5,186.5,0,0
"25_4B_07","25_4B","25",143,7.5,0,1,4.24264049530029,439.5,188.5,9.21954445729289,28
"25_4B_07","25_4B","25",144,7.625,0,1,3.60555124282837,442.5,189,3.04138126514911,1.25
"25_4B_07","25_4B","25",145,7.75,0,1,3.60555124282837,443,188.5,0.707106781186548,-0.114999999999995
"25_4B_07","25_4B","25",146,7.875,0,1,4.41651010513306,442.69,188.42,0.320156211871648,-0.116100000000005
"25_4B_07","25_4B","25",147,8,0,1,3.9712381362915,443,188.67,0.398246155034799,0
"25_4B_07","25_4B","25",148,8.125,0,1,3.9712381362915,443,188.67,0,0
"25_4B_07","25_4B","25",149,8.25,0,1,3.9712381362915,443,188.67,0,0
"25_4B_07","25_4B","25",150,8.375,0,1,4.30334234237671,443.15,188.85,0.23430749027719,-0.0548999999999956
"25_4B_07","25_4B","25",151,8.5,0,1,3.9712381362915,443,188.67,0.23430749027719,0
"25_4B_07","25_4B","25",152,8.625,0,1,3.9712381362915,443,188.67,0,0
"25_4B_07","25_4B","25",153,8.75,0,1,3.60555124282837,443,188.5,0.169999999999987,0
"25_4B_07","25_4B","25",154,8.875,0,1,3.60555124282837,443,188.5,0,0
"25_4B_07","25_4B","25",155,9,0,1,3.9712381362915,443,188.67,0.169999999999987,0.0187000000000009
"25_4B_07","25_4B","25",156,9.125,0,1,4.62220525741577,442.7,188.78,0.319530906173425,-0.127300000000001
"25_4B_07","25_4B","25",157,9.25,0,1,4.30334234237671,443.15,188.85,0.455411901469416,0.0727000000000107
"25_4B_07","25_4B","25",158,9.375,0,1,4.3159761428833,443.31,188.86,0.16031219541884,-0.125500000000021
"25_4B_07","25_4B","25",159,9.5,0,1,4.4320182800293,442.54,188.63,0.803616824114565,-0.363399999999975
"25_4B_07","25_4B","25",160,9.625,0,1,3.9712381362915,443,188.67,0.461735855224587,-0.00679999999999815
"25_4B_07","25_4B","25",161,9.75,0,1,3.60555124282837,443,188.5,0.169999999999987,0
"25_4B_07","25_4B","25",162,9.875,0,1,3.60555124282837,443,188.5,0,0
"25_4B_07","25_4B","25",163,10,0,1,4.60857009887695,442.5,188.76,0.563560112144211,0
"25_4B_07","25_4B","25",164,10.125,0,0,NA,442.5,188.76,0,0
"25_4B_07","25_4B","25",165,10.25,0,1,3.60555124282837,451,188.5,8.50397554088674,17
"25_4B_07","25_4B","25",166,10.375,0,1,3.60555124282837,453,188.5,2,4.2933349609375
"25_4B_07","25_4B","25",167,10.5,0,2,4.30334234237671,455.146667480469,188.853332519531,2.17555168659822,6.7069773003459
"25_4B_07","25_4B","25",168,10.625,0,1,3.60555124282837,458,190.5,3.29439224413971,10.4266662597656
"25_4B_07","25_4B","25",169,10.75,0,1,3.16227769851685,460.5,192.5,3.20156211871642,0
"25_4B_07","25_4B","25",170,10.875,0,1,3.16227769851685,460.5,192.5,0,0
"25_4B_07","25_4B","25",171,11,0,1,4.18675136566162,460.33,192.73,0.286006992921503,-0.166800000000009
"25_4B_07","25_4B","25",172,11.125,0,1,3.60555124282837,461,192.5,0.708378429937005,0
"25_4B_07","25_4B","25",173,11.25,0,1,3.60555124282837,461,192.5,0,0
"25_4B_07","25_4B","25",174,11.375,0,1,3.83653593063354,460.86,192.55,0.148660687473176,0.0152000000000048
