"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_3B_21","33_3B","33",0,-1.5,0,0,NA,324.31,194.86,NA,NA
"33_3B_21","33_3B","33",1,-1.375,0,0,NA,324.31,194.86,0,0
"33_3B_21","33_3B","33",2,-1.25,0,0,NA,324.31,194.86,0,0
"33_3B_21","33_3B","33",3,-1.125,0,0,NA,324.31,194.86,0,0
"33_3B_21","33_3B","33",4,-1,0,0,NA,324.31,194.86,0,0
"33_3B_21","33_3B","33",5,-0.875,0,0,NA,324.31,194.86,0,0
"33_3B_21","33_3B","33",6,-0.75,0,0,NA,324.31,194.86,0,0
"33_3B_21","33_3B","33",7,-0.625,0,0,NA,324.31,194.86,0,0
"33_3B_21","33_3B","33",8,-0.5,0,0,NA,324.31,194.86,0,0
"33_3B_21","33_3B","33",9,-0.375,0,0,NA,324.31,194.86,0,0
"33_3B_21","33_3B","33",10,-0.25,0,0,NA,324.31,194.86,0,0
"33_3B_21","33_3B","33",11,-0.125,0,0,NA,324.31,194.86,0,0
"33_3B_21","33_3B","33",12,0,0,0,NA,324.31,194.86,0,0
"33_3B_21","33_3B","33",13,0.125,0,0,NA,324.31,194.86,0,0
"33_3B_21","33_3B","33",14,0.25,0,0,NA,324.31,194.86,0,0
"33_3B_21","33_3B","33",15,0.375,0,0,NA,324.31,194.86,0,0
"33_3B_21","33_3B","33",16,0.5,0,0,NA,324.31,194.86,0,0
"33_3B_21","33_3B","33",17,0.625,0,0,NA,324.31,194.86,0,0
"33_3B_21","33_3B","33",18,0.75,0,0,NA,324.31,194.86,0,0
"33_3B_21","33_3B","33",19,0.875,0,0,NA,324.31,194.86,0,0
"33_3B_21","33_3B","33",20,1,0,0,NA,324.31,194.86,0,0
"33_3B_21","33_3B","33",21,1.125,0,1,4.3159761428833,324.31,194.86,0,0
"33_3B_21","33_3B","33",22,1.25,0,1,5.19188404083252,320.34,196.78,4.40990929611938,7.40939999999993
"33_3B_21","33_3B","33",23,1.375,0,1,4.97565937042236,319.32,198.53,2.02556165050584,0
"33_3B_21","33_3B","33",24,1.5,0,0,NA,319.32,198.53,0,0
"33_3B_21","33_3B","33",25,1.625,0,1,4.68210983276367,317.71,200.5,2.54420911090265,6.83119999999996
"33_3B_21","33_3B","33",26,1.75,0,1,4.69213390350342,316.11,202.66,2.68804761862581,0.564800000000032
"33_3B_21","33_3B","33",27,1.875,0,1,4.34192895889282,316,202.84,0.210950231097303,-0.0445000000000055
"33_3B_21","33_3B","33",28,2,0,1,4.69213390350342,316.11,202.66,0.210950231097303,-0.273300000000023
"33_3B_21","33_3B","33",29,2.125,0,1,4.56155300140381,315,203.5,1.39201293097443,0.285600000000004
"33_3B_21","33_3B","33",30,2.25,0,1,4.34192895889282,315,203.84,0.340000000000003,0.00339999999999694
"33_3B_21","33_3B","33",31,2.375,0,1,4.83846282958984,314.53,203.85,0.470106370941753,-0.0574000000000314
"33_3B_21","33_3B","33",32,2.5,0,1,5.19188404083252,314.66,204.22,0.392173431022573,0.0201000000000058
"33_3B_21","33_3B","33",33,2.625,0,1,4.73271036148071,314.9,204.19,0.241867732448909,0.0195000000000032
"33_3B_21","33_3B","33",34,2.75,0,1,4.59517049789429,314.89,203.46,0.730068489937749,0
"33_3B_21","33_3B","33",35,2.875,0,0,NA,314.89,203.46,0,0
"33_3B_21","33_3B","33",36,3,0,1,4.97565937042236,314.53,204.32,0.932308961664525,-0.874399999999998
"33_3B_21","33_3B","33",37,3.125,0,1,4.56155300140381,315,203.5,0.945145491445637,-0.610000000000029
"33_3B_21","33_3B","33",38,3.25,0,1,4.08501148223877,314.4,203.9,0.72111025509282,0.320000000000001
"33_3B_21","33_3B","33",39,3.375,0,1,4.3159761428833,314.14,204.31,0.485489443757527,-0.264900000000003
"33_3B_21","33_3B","33",40,3.5,0,1,4.05183553695679,314.67,204,0.614003257320377,0
"33_3B_21","33_3B","33",41,3.625,0,0,NA,314.67,204,0,0
"33_3B_21","33_3B","33",42,3.75,0,1,5.28005266189575,314.52,204.37,0.39924929555356,0
"33_3B_21","33_3B","33",43,3.875,0,0,NA,314.52,204.37,0,0
"33_3B_21","33_3B","33",44,4,0,1,5.19188404083252,314.66,204.22,0.205182845286866,-1.46940000000014
"33_3B_21","33_3B","33",45,4.125,0,1,5,312.5,212,8.07428015367315,38.9157999999999
"33_3B_21","33_3B","33",46,4.25,0,1,5.28675365447998,311.16,216.63,4.82001037343281,0
"33_3B_21","33_3B","33",47,4.375,0,0,NA,311.16,216.63,0,0
"33_3B_21","33_3B","33",48,4.5,0,1,4.47488498687744,309.09,218.74,2.95584167370315,-0.202200000000056
"33_3B_21","33_3B","33",49,4.625,0,1,4.3159761428833,309.31,218.86,0.25059928172286,0
"33_3B_21","33_3B","33",50,4.75,0,0,NA,309.31,218.86,0,0
"33_3B_21","33_3B","33",51,4.875,0,1,4.29617643356323,309.1,218.89,0.21213203435594,0
"33_3B_21","33_3B","33",52,5,0,0,NA,309.1,218.89,0,0
"33_3B_21","33_3B","33",53,5.125,0,0,NA,309.1,218.89,0,0
"33_3B_21","33_3B","33",54,5.25,0,1,4.1368145942688,308,218.12,1.34272111773072,0
"33_3B_21","33_3B","33",55,5.375,0,0,NA,308,218.12,0,0
"33_3B_21","33_3B","33",56,5.5,0,0,NA,308,218.12,0,0
"33_3B_21","33_3B","33",57,5.625,0,0,NA,308,218.12,0,0
"33_3B_21","33_3B","33",58,5.75,0,0,NA,308,218.12,0,0
"33_3B_21","33_3B","33",59,5.875,0,1,3.71467113494873,308.28,218.29,0.327566787083154,-0.211199999999964
"33_3B_21","33_3B","33",60,6,0,1,4.19999885559082,307.72,217.97,0.644980619863833,0.113600000000003
"33_3B_21","33_3B","33",61,6.125,0,1,4.12310552597046,307.5,218,0.222036033111772,0
"33_3B_21","33_3B","33",62,6.25,0,0,NA,307.5,218,0,0
"33_3B_21","33_3B","33",63,6.375,0,0,NA,307.5,218,0,0
"33_3B_21","33_3B","33",64,6.5,0,0,NA,307.5,218,0,0
"33_3B_21","33_3B","33",65,6.625,0,0,NA,307.5,218,0,0
"33_3B_21","33_3B","33",66,6.75,0,1,3.61316752433777,307.78,214.63,3.38161204161566,0
"33_3B_21","33_3B","33",67,6.875,0,1,3.61316752433777,307.78,214.63,0,0
"33_3B_21","33_3B","33",68,7,0,1,3.61316752433777,307.78,214.63,0,0
"33_3B_21","33_3B","33",69,7.125,0,0,NA,307.78,214.63,0,0
"33_3B_21","33_3B","33",70,7.25,0,1,3.30277562141418,307.5,213,1.65387423947529,0
"33_3B_21","33_3B","33",71,7.375,0,0,NA,307.5,213,0,0
"33_3B_21","33_3B","33",72,7.5,0,1,3.61316752433777,307.63,212.22,0.790759128938769,0
"33_3B_21","33_3B","33",73,7.625,0,0,NA,307.63,212.22,0,0
"33_3B_21","33_3B","33",74,7.75,0,0,NA,307.63,212.22,0,0
"33_3B_21","33_3B","33",75,7.875,0,0,NA,307.63,212.22,0,0
"33_3B_21","33_3B","33",76,8,0,0,NA,307.63,212.22,0,0
"33_3B_21","33_3B","33",77,8.125,0,0,NA,307.63,212.22,0,0
"33_3B_21","33_3B","33",78,8.25,0,0,NA,307.63,212.22,0,0
"33_3B_21","33_3B","33",79,8.375,0,0,NA,307.63,212.22,0,0
"33_3B_21","33_3B","33",80,8.5,0,0,NA,307.63,212.22,0,0
"33_3B_21","33_3B","33",81,8.625,0,1,3.30277562141418,308.5,213,1.16846052564903,0
"33_3B_21","33_3B","33",82,8.75,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",83,8.875,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",84,9,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",85,9.125,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",86,9.25,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",87,9.375,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",88,9.5,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",89,9.625,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",90,9.75,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",91,9.875,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",92,10,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",93,10.125,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",94,10.25,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",95,10.375,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",96,10.5,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",97,10.625,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",98,10.75,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",99,10.875,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",100,11,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",101,11.125,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",102,11.25,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",103,11.375,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",104,11.5,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",105,11.625,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",106,11.75,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",107,11.875,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",108,12,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",109,12.125,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",110,12.25,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",111,12.375,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",112,12.5,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",113,12.625,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",114,12.75,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",115,12.875,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",116,13,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",117,13.125,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",118,13.25,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",119,13.375,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",120,13.5,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",121,13.625,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",122,13.75,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",123,13.875,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",124,14,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",125,14.125,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",126,14.25,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",127,14.375,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",128,14.5,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",129,14.625,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",130,14.75,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",131,14.875,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",132,15,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",133,15.125,0,0,NA,308.5,213,0,0
"33_3B_21","33_3B","33",134,15.25,0,1,4.89960813522339,308.71,208.06,4.94446154803533,16.5544
"33_3B_21","33_3B","33",135,15.375,0,1,4.84461498260498,308.03,204.68,3.44772388685637,9.38579999999995
"33_3B_21","33_3B","33",136,15.5,0,1,5.11532592773438,307.3,202.05,2.72943217538006,5.76779999999997
"33_3B_21","33_3B","33",137,15.625,0,1,4.73271036148071,306.1,200.19,2.21350400948361,0.0137999999999982
"33_3B_21","33_3B","33",138,15.75,0,1,4.89960813522339,306.29,200.06,0.230217288664422,-0.00360000000000027
"33_3B_21","33_3B","33",139,15.875,0,1,4.73271036148071,306.1,199.81,0.31400636936215,0.297000000000003
"33_3B_21","33_3B","33",140,16,0,1,4.62920379638672,306.55,198.28,1.59480406320024,-0.422099999999995
"33_3B_21","33_3B","33",141,16.125,0,1,4.43828248977661,306.36,198.5,0.29068883707497,-0.0436999999999921
"33_3B_21","33_3B","33",142,16.25,0,1,4.91756439208984,306.59,198.5,0.229999999999961,-0.0528999999999822
"33_3B_21","33_3B","33",143,16.375,0,1,4.43828248977661,306.36,198.5,0.229999999999961,-0.0183999999999932
"33_3B_21","33_3B","33",144,16.5,0,1,4.66647243499756,306.44,198.27,0.243515913237704,-0.0592999999999927
"33_3B_21","33_3B","33",145,16.625,0,1,4.43828248977661,306.36,198.5,0.243515913237704,0.00110000000000226
"33_3B_21","33_3B","33",146,16.75,0,1,4.76852607727051,306.72,198.63,0.382753184180104,-0.0961000000000116
"33_3B_21","33_3B","33",147,16.875,0,1,5.03679609298706,306.5,198.5,0.255538646783634,0
"33_3B_21","33_3B","33",148,17,0,0,NA,306.5,198.5,0,0
"33_3B_21","33_3B","33",149,17.125,0,0,NA,306.5,198.5,0,0
"33_3B_21","33_3B","33",150,17.25,0,0,NA,306.5,198.5,0,0
"33_3B_21","33_3B","33",151,17.375,0,1,4.89572763442993,306.25,198.29,0.326496554346295,-0.199500000000011
"33_3B_21","33_3B","33",152,17.5,0,1,4.69613313674927,306.67,198.74,0.615548535860519,0
"33_3B_21","33_3B","33",153,17.625,0,0,NA,306.67,198.74,0,0
"33_3B_21","33_3B","33",154,17.75,0,1,4.43828248977661,306.36,198.5,0.392045915678261,0
"33_3B_21","33_3B","33",155,17.875,0,0,NA,306.36,198.5,0,0
"33_3B_21","33_3B","33",156,18,0,1,4.92666673660278,306.64,198.29,0.349999999999983,0
"33_3B_21","33_3B","33",157,18.125,0,0,NA,306.64,198.29,0,0
"33_3B_21","33_3B","33",158,18.25,0,1,4.64440011978149,306.2,198.74,0.629364759102393,-0.308100000000019
"33_3B_21","33_3B","33",159,18.375,0,1,5.08612632751465,306.44,198.29,0.510000000000019,-0.189000000000014
"33_3B_21","33_3B","33",160,18.5,0,1,5.08612632751465,306.44,198.71,0.420000000000016,-0.0756000000000057
"33_3B_21","33_3B","33",161,18.625,0,1,4.6806321144104,306.48,198.53,0.184390889145869,0.00980000000000093
"33_3B_21","33_3B","33",162,18.75,0,1,4.91756439208984,306.59,198.5,0.114017542509872,0
"33_3B_21","33_3B","33",163,18.875,0,0,NA,306.59,198.5,0,0
"33_3B_21","33_3B","33",164,19,0,1,4.59517049789429,307.89,191.46,7.15902227961332,5.66699999999999
"33_3B_21","33_3B","33",165,19.125,0,1,4.60307216644287,309,190.86,1.26178445068879,0
"33_3B_21","33_3B","33",166,19.25,0,0,NA,309,190.86,0,0
"33_3B_21","33_3B","33",167,19.375,0,0,NA,309,190.86,0,0
"33_3B_21","33_3B","33",168,19.5,0,1,4.80051898956299,310.71,189.71,2.06072802669347,-1.82619999999991
"33_3B_21","33_3B","33",169,19.625,0,1,4.80158281326294,309.79,189.93,0.945938687230797,0.0202000000000397
"33_3B_21","33_3B","33",170,19.75,0,1,4.43031644821167,309.78,189.98,0.0509901951359205,-0.00720000000001191
"33_3B_21","33_3B","33",171,19.875,0,1,4.48780488967896,310.05,189.89,0.284604989415192,0.0558000000000082
"33_3B_21","33_3B","33",172,20,0,1,4.64253902435303,310.16,189.6,0.310161248385414,-0.0991999999999981
"33_3B_21","33_3B","33",173,20.125,0,1,4.7646369934082,310.26,189.98,0.392937654087757,0.0315999999999965
"33_3B_21","33_3B","33",174,20.25,0,1,4.56155300140381,310.5,190,0.240831891575856,0
"33_3B_21","33_3B","33",175,20.375,0,1,3.16227769851685,310.5,190,0,0
"33_3B_21","33_3B","33",176,20.5,0,1,4.4721360206604,310,190,0.5,0.344999999999999
"33_3B_21","33_3B","33",177,20.625,0,1,4.3159761428833,309.31,190.14,0.704059656563272,-0.700999999999984
"33_3B_21","33_3B","33",178,20.75,0,1,5.19221448898315,310.19,189.47,1.10602893271378,0
"33_3B_21","33_3B","33",179,20.875,0,0,NA,310.19,189.47,0,0
"33_3B_21","33_3B","33",180,21,0,1,4.80206108093262,310,189.62,0.242074368738206,-1.86809999999997
"33_3B_21","33_3B","33",181,21.125,0,1,5.11705350875854,319.84,189.63,9.84000508129948,22.9076000000004
"33_3B_21","33_3B","33",182,21.25,0,1,5.52737903594971,322.17,187.67,3.0447495791937,8.85930000000008
"33_3B_21","33_3B","33",183,21.375,0,1,4.69213390350342,324.66,186.11,2.9383158441529,1.44059999999994
"33_3B_21","33_3B","33",184,21.5,0,1,4.86371183395386,325.32,186.24,0.672681202353653,0.0875999999999987
"33_3B_21","33_3B","33",185,21.625,0,1,5,325.5,186,0.300000000000011,0.15300000000001
"33_3B_21","33_3B","33",186,21.75,0,1,5.10945129394531,326.35,186,0.850000000000023,-0.484500000000055
"33_3B_21","33_3B","33",187,21.875,0,1,5.39860010147095,325.78,185.69,0.648845127900378,-0.17870000000004
"33_3B_21","33_3B","33",188,22,0,1,5.40542221069336,326.05,185.77,0.281602556806615,-0.0793000000000229
"33_3B_21","33_3B","33",189,22.125,0,1,5.39860010147095,325.78,185.69,0.281602556806615,0
"33_3B_21","33_3B","33",190,22.25,0,0,NA,325.78,185.69,0,0
"33_3B_21","33_3B","33",191,22.375,0,1,4.60307216644287,325.86,186,0.320156211871655,0
"33_3B_21","33_3B","33",192,22.5,0,0,NA,325.86,186,0,0
"33_3B_21","33_3B","33",193,22.625,0,0,NA,325.86,186,0,0
"33_3B_21","33_3B","33",194,22.75,0,1,4.4721360206604,326,186,0.139999999999986,0.0265999999999971
"33_3B_21","33_3B","33",195,22.875,0,1,4.73271036148071,326.19,185.9,0.214709105535834,-0.100399999999999
"33_3B_21","33_3B","33",196,23,0,1,5.11705350875854,325.63,185.84,0.563205113613151,-0.0330000000000178
"33_3B_21","33_3B","33",197,23.125,0,1,4.69213390350342,325.66,186.11,0.271661554144136,0
"33_3B_21","33_3B","33",198,23.25,0,0,NA,325.66,186.11,0,0
"33_3B_21","33_3B","33",199,23.375,0,1,5.30143642425537,325.84,185.91,0.269072480941453,0.0215999999999886
"33_3B_21","33_3B","33",200,23.5,0,1,5.30143642425537,326.16,186.09,0.367151195013763,-0.156400000000023
"33_3B_21","33_3B","33",201,23.625,0,1,4.69213390350342,325.66,186.11,0.500399840127873,-0.201799999999997
"33_3B_21","33_3B","33",202,23.75,0,1,5.40542221069336,326.05,185.77,0.517397332811053,-0.1841
"33_3B_21","33_3B","33",203,23.875,0,1,5.09232473373413,325.7,185.91,0.376961536499431,0.139300000000008
"33_3B_21","33_3B","33",204,24,0,1,5.16945314407349,325.33,185.98,0.376563407675258,-0.376000000000018
"33_3B_21","33_3B","33",205,24.125,0,1,5.10945129394531,326.35,186,1.02019605958859,-0.664800000000061
"33_3B_21","33_3B","33",206,24.25,0,1,5.09232473373413,325.7,185.91,0.656201188660951,-0.0551000000000191
"33_3B_21","33_3B","33",207,24.375,0,1,5.01674652099609,325.8,185.8,0.148660687473189,0
"33_3B_21","33_3B","33",208,24.5,0,0,NA,325.8,185.8,0,0
"33_3B_21","33_3B","33",209,24.625,0,1,5.10945129394531,325.65,186,0.250000000000011,-0.00400000000001148
"33_3B_21","33_3B","33",210,24.75,0,1,4.73271036148071,325.81,186.1,0.18867962264115,-0.0552000000000076
"33_3B_21","33_3B","33",211,24.875,0,1,5.17441177368164,325.59,185.9,0.297321374946383,-0.0884000000000075
"33_3B_21","33_3B","33",212,25,0,1,4.73271036148071,325.81,186.1,0.297321374946383,-0.00219999999999259
"33_3B_21","33_3B","33",213,25.125,0,1,5.08816957473755,326,185.88,0.29068883707497,-0.0636000000000017
"33_3B_21","33_3B","33",214,25.25,0,1,5.09232473373413,325.7,185.91,0.301496268633638,0.0179999999999903
"33_3B_21","33_3B","33",215,25.375,0,1,4.69213390350342,325.66,186.11,0.203960780543721,-0.00760000000002227
"33_3B_21","33_3B","33",216,25.5,0,1,5.41405010223389,325.2,185.98,0.478016736108726,-0.285300000000016
"33_3B_21","33_3B","33",217,25.625,0,1,5.30143642425537,325.84,185.91,0.643816744112781,-0.223899999999979
"33_3B_21","33_3B","33",218,25.75,0,1,5.19258260726929,325.5,186,0.351710107901356,-0.0963999999999932
"33_3B_21","33_3B","33",219,25.875,0,1,4.73271036148071,325.81,186.1,0.325729949498047,0.0489000000000009
"33_3B_21","33_3B","33",220,26,0,1,4.4721360206604,326,186,0.214709105535834,-0.0214000000000046
"33_3B_21","33_3B","33",221,26.125,0,1,5.30143642425537,325.84,185.91,0.183575597506882,0.0475000000000048
"33_3B_21","33_3B","33",222,26.25,0,1,5.32956457138062,325.65,185.72,0.268700576850885,-1.31859999999999
"33_3B_21","33_3B","33",223,26.375,0,1,3.79621624946594,329.72,188.59,4.98014056026539,28.7831000000002
"33_3B_21","33_3B","33",224,26.5,0,1,4.82333755493164,334.74,191.5,5.80245637639783,1.25349999999997
"33_3B_21","33_3B","33",225,26.625,0,1,3.63458633422852,334.81,191.81,0.317804971641415,0.291199999999991
"33_3B_21","33_3B","33",226,26.75,0,1,5.12979030609131,336.18,192.44,1.50791246430289,1.8462
"33_3B_21","33_3B","33",227,26.875,0,1,5.0990195274353,337.5,192.5,1.32136293273271,0.193199999999981
"33_3B_21","33_3B","33",228,27,0,1,4.89098739624023,337.64,192.64,0.197989898732214,0
"33_3B_21","33_3B","33",229,27.125,0,0,NA,337.64,192.64,0,0
"33_3B_21","33_3B","33",230,27.25,0,1,4.34192895889282,338,192.84,0.4118252056395,-0.00600000000000074
"33_3B_21","33_3B","33",231,27.375,0,1,4.82044458389282,338,192.81,0.0300000000000011,0.00390000000000001
"33_3B_21","33_3B","33",232,27.5,0,1,4.86371183395386,337.76,192.68,0.272946881279129,0.0340000000000047
"33_3B_21","33_3B","33",233,27.625,0,1,4.89098739624023,337.64,192.64,0.126491106406746,0
"33_3B_21","33_3B","33",234,27.75,0,1,4.89098739624023,337.64,192.64,0,0
"33_3B_21","33_3B","33",235,27.875,0,1,4.48923778533936,337.85,192.85,0.296984848098381,-0.0882000000000186
"33_3B_21","33_3B","33",236,28,0,1,4.89098739624023,337.64,192.64,0.296984848098381,-0.210000000000036
"33_3B_21","33_3B","33",237,28.125,0,1,4.89098739624023,338.64,192.64,1,-0.779999999999973
"33_3B_21","33_3B","33",238,28.25,0,1,4.57052564620972,337.86,192.8,0.796241169495754,0.0786000000000151
"33_3B_21","33_3B","33",239,28.375,0,1,5.08612632751465,337.71,192.56,0.283019433961724,-0.220915795898475
"33_3B_21","33_3B","33",240,28.5,0,2,4.69213390350342,338.656555175781,192.888885498047,1.00206405564906,-1.04239559183867
"33_3B_21","33_3B","33",241,28.625,0,1,4.97565937042236,337.68,192.53,1.04041280848204,-0.604707775878888
"33_3B_21","33_3B","33",242,28.75,0,1,5.01674652099609,338.2,192.8,0.585918083011599,0
"33_3B_21","33_3B","33",243,28.875,0,0,NA,338.2,192.8,0,0
"33_3B_21","33_3B","33",244,29,0,1,4.85450744628906,337.53,192.38,0.790759128938791,-4.41640000000017
"33_3B_21","33_3B","33",245,29.125,0,1,5.10362482070923,341.47,196.61,5.78070064957532,20.3223000000002
"33_3B_21","33_3B","33",246,29.25,0,1,4.85450744628906,344.47,198.62,3.6111078632464,20.2652999999998
"33_3B_21","33_3B","33",247,29.375,0,1,4.83846282958984,349.53,201.15,5.65725198307442,0
"33_3B_21","33_3B","33",248,29.5,0,0,NA,349.53,201.15,0,0
"33_3B_21","33_3B","33",249,29.625,0,1,4.30334234237671,352.15,202.85,3.12320348360461,4.57439999999999
"33_3B_21","33_3B","33",250,29.75,0,1,5.41405010223389,353.02,204.2,1.6060510577189,1.14660000000004
"33_3B_21","33_3B","33",251,29.875,0,1,5.21538877487183,353.5,204.74,0.722495674727565,0.853800000000021
"33_3B_21","33_3B","33",252,30,0,1,5.10362482070923,354.39,205.53,1.19004201606496,0
"33_3B_21","33_3B","33",253,30.125,0,0,NA,354.39,205.53,0,0
"33_3B_21","33_3B","33",254,30.25,0,0,NA,354.39,205.53,0,0
"33_3B_21","33_3B","33",255,30.375,0,1,4.08501148223877,354.6,205.9,0.425440947723675,-0.407800000000044
"33_3B_21","33_3B","33",256,30.5,0,1,4.84038209915161,353.68,205.32,1.08756608994582,-0.728800000000036
"33_3B_21","33_3B","33",257,30.625,0,1,4.57938289642334,354.22,205.72,0.672011904656478,0.0631999999999902
"33_3B_21","33_3B","33",258,30.75,0,1,4.24264049530029,354.5,205.5,0.356089876295275,-0.274999999999986
"33_3B_21","33_3B","33",259,30.875,0,1,4.76294660568237,354.06,206.19,0.818352002502587,-0.0988999999999864
"33_3B_21","33_3B","33",260,31,0,1,4.83686304092407,353.83,205.9,0.37013511046644,-0.0489000000000131
"33_3B_21","33_3B","33",261,31.125,0,1,4.84038209915161,354.32,205.68,0.537121960079839,-0.117199999999998
"33_3B_21","33_3B","33",262,31.25,0,1,4.56155300140381,354,205.5,0.367151195013714,-0.0368000000000092
"33_3B_21","33_3B","33",263,31.375,0,1,4.7646369934082,353.98,205.74,0.240831891575853,0.0580000000000048
"33_3B_21","33_3B","33",264,31.5,0,1,5.10775804519653,354.2,206,0.340587727318502,-0.115399999999991
"33_3B_21","33_3B","33",265,31.625,0,1,4.73271036148071,353.9,205.81,0.355105618091302,0
"33_3B_21","33_3B","33",266,31.75,0,0,NA,353.9,205.81,0,0
"33_3B_21","33_3B","33",267,31.875,0,1,5.52737903594971,353.83,205.67,0.156524758424995,0.0286999999999987
"33_3B_21","33_3B","33",268,32,0,1,5.19765329360962,353.68,205.54,0.198494332412772,-0.0920999999999871
