"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_6D_05","32_6D","32",0,-4.625,0,0,NA,658.81,427,NA,NA
"32_6D_05","32_6D","32",1,-4.5,0,0,NA,658.81,427,0,0
"32_6D_05","32_6D","32",2,-4.375,0,0,NA,658.81,427,0,0
"32_6D_05","32_6D","32",3,-4.25,0,0,NA,658.81,427,0,0
"32_6D_05","32_6D","32",4,-4.125,0,0,NA,658.81,427,0,0
"32_6D_05","32_6D","32",5,-4,0,0,NA,658.81,427,0,0
"32_6D_05","32_6D","32",6,-3.875,0,0,NA,658.81,427,0,0
"32_6D_05","32_6D","32",7,-3.75,0,0,NA,658.81,427,0,0
"32_6D_05","32_6D","32",8,-3.625,0,0,NA,658.81,427,0,0
"32_6D_05","32_6D","32",9,-3.5,0,1,3.10949110984802,658.81,427,0,0
"32_6D_05","32_6D","32",10,-3.375,0,1,3.16227769851685,658.5,427.5,0.58830264320328,0
"32_6D_05","32_6D","32",11,-3.25,0,1,3.16227769851685,658.5,427.5,0,0
"32_6D_05","32_6D","32",12,-3.125,0,1,3.16227769851685,658.5,427.5,0,0
"32_6D_05","32_6D","32",13,-3,0,1,3.16227769851685,658.5,427.5,0,0
"32_6D_05","32_6D","32",14,-2.875,0,1,3.16227769851685,658.5,427.5,0,0
"32_6D_05","32_6D","32",15,-2.75,0,0,NA,658.5,427.5,0,0
"32_6D_05","32_6D","32",16,-2.625,0,0,NA,658.5,427.5,0,0
"32_6D_05","32_6D","32",17,-2.5,0,0,NA,658.5,427.5,0,0
"32_6D_05","32_6D","32",18,-2.375,0,1,3.16227769851685,658.5,427.5,0,0
"32_6D_05","32_6D","32",19,-2.25,0,1,3.16227769851685,658.5,427.5,0,0
"32_6D_05","32_6D","32",20,-2.125,0,1,3.16227769851685,658.5,427.5,0,0
"32_6D_05","32_6D","32",21,-2,0,1,3.16227769851685,658.5,427.5,0,0
"32_6D_05","32_6D","32",22,-1.875,0,0,NA,658.5,427.5,0,0
"32_6D_05","32_6D","32",23,-1.75,0,0,NA,658.5,427.5,0,0
"32_6D_05","32_6D","32",24,-1.625,0,0,NA,658.5,427.5,0,0
"32_6D_05","32_6D","32",25,-1.5,0,1,3.72725701332092,659.63,429.85,2.60756591479489,-0.144699999999981
"32_6D_05","32_6D","32",26,-1.375,0,1,3.10949110984802,659.19,430,0.464865571966715,0
"32_6D_05","32_6D","32",27,-1.25,0,0,NA,659.19,430,0,0
"32_6D_05","32_6D","32",28,-1.125,0,0,NA,659.19,430,0,0
"32_6D_05","32_6D","32",29,-1,0,0,NA,659.19,430,0,0
"32_6D_05","32_6D","32",30,-0.875,0,0,NA,659.19,430,0,0
"32_6D_05","32_6D","32",31,-0.75,0,0,NA,659.19,430,0,0
"32_6D_05","32_6D","32",32,-0.625,0,0,NA,659.19,430,0,0
"32_6D_05","32_6D","32",33,-0.5,0,0,NA,659.19,430,0,0
"32_6D_05","32_6D","32",34,-0.375,0,1,4.78565502166748,657.76,433.62,3.8922101690428,0.30919999999999
"32_6D_05","32_6D","32",35,-0.25,0,1,5.22496700286865,657.24,433.5,0.533666562565037,-0.0728000000000199
"32_6D_05","32_6D","32",36,-0.125,0,1,4.86371183395386,657.32,433.76,0.272029410174712,0.165799999999936
"32_6D_05","32_6D","32",37,0,0,1,4.48923778533936,655.85,434.85,1.83002732220045,-0.360099999999929
"32_6D_05","32_6D","32",38,0.125,0,1,4.3159761428833,656.31,435.14,0.543783044972816,0
"32_6D_05","32_6D","32",39,0.25,0,1,4.3159761428833,656.31,435.14,0,0
"32_6D_05","32_6D","32",40,0.375,0,1,4.34192895889282,656.16,435,0.205182845286806,-0.0194999999999964
"32_6D_05","32_6D","32",41,0.5,0,1,4.30334234237671,656.15,435.15,0.150332963783706,-0.0176999999999974
"32_6D_05","32_6D","32",42,0.625,0,1,3.9712381362915,655.67,435,0.502891638427217,-0.158400000000026
"32_6D_05","32_6D","32",43,0.75,0,1,4.4721360206604,656,435,0.330000000000041,0.16500000000002
"32_6D_05","32_6D","32",44,0.875,0,1,5.0990195274353,656.5,434.5,0.707106781186548,-0.419999999999987
"32_6D_05","32_6D","32",45,1,0,1,4.34192895889282,656,434.84,0.604648658313225,0.161799999999985
"32_6D_05","32_6D","32",46,1.125,0,1,4.3159761428833,655.69,434.86,0.310644491340129,-0.0877999999999784
"32_6D_05","32_6D","32",47,1.25,0,1,4.60450983047485,655.97,434.81,0.284429253066533,-0.00110000000001051
"32_6D_05","32_6D","32",48,1.375,0,1,4,656,435,0.192353840616707,0
"32_6D_05","32_6D","32",49,1.5,0,0,NA,656,435,0,0
"32_6D_05","32_6D","32",50,1.625,0,1,4.34192895889282,656.16,435,0.159999999999968,-0.0255999999999898
"32_6D_05","32_6D","32",51,1.75,0,1,4.4721360206604,656,435,0.159999999999968,0.0223999999999934
"32_6D_05","32_6D","32",52,1.875,0,1,4.3159761428833,655.86,434.69,0.340147027033895,0
"32_6D_05","32_6D","32",53,2,0,1,4.3159761428833,655.86,434.69,0,0
"32_6D_05","32_6D","32",54,2.125,0,0,NA,655.86,434.69,0,0
"32_6D_05","32_6D","32",55,2.25,0,1,4.08487749099731,650.25,444.03,10.8953063288739,24.8528000000003
"32_6D_05","32_6D","32",56,2.375,0,1,4.30334234237671,648.85,445.85,2.29617072535997,4.41420000000018
"32_6D_05","32_6D","32",57,2.5,0,1,4.3159761428833,648.31,447.86,2.0812736485143,7.88280000000006
"32_6D_05","32_6D","32",58,2.625,0,1,4.49510526657104,646.74,451.36,3.83600052137637,0
"32_6D_05","32_6D","32",59,2.75,0,0,NA,646.74,451.36,0,0
"32_6D_05","32_6D","32",60,2.875,0,0,NA,646.74,451.36,0,0
"32_6D_05","32_6D","32",61,3,0,1,4.57052564620972,646.2,451.86,0.735934779718937,-0.090800000000002
"32_6D_05","32_6D","32",62,3.125,0,1,4.62220525741577,646.22,451.7,0.161245154965994,0.0351999999999991
"32_6D_05","32_6D","32",63,3.25,0,1,4.85450744628906,646.62,451.53,0.434626276242,-0.109399999999984
"32_6D_05","32_6D","32",64,3.375,0,1,4.00222158432007,646.44,451.75,0.284253408071027,0.140200000000005
"32_6D_05","32_6D","32",65,3.5,0,1,4.30334234237671,646.15,452.15,0.494064773081452,-0.131900000000007
"32_6D_05","32_6D","32",66,3.625,0,1,4.33298635482788,646.26,451.9,0.273130005674959,-0.074600000000003
"32_6D_05","32_6D","32",67,3.75,0,1,4.30334234237671,646.15,452.15,0.273130005674959,0
"32_6D_05","32_6D","32",68,3.875,0,1,4.30334234237671,646.15,452.15,0,0
"32_6D_05","32_6D","32",69,4,0,1,4.62220525741577,646.22,451.7,0.455411901469424,-0.0516000000000045
"32_6D_05","32_6D","32",70,4.125,0,1,3.63458633422852,646.19,451.81,0.11401754250992,-0.0327999999999983
"32_6D_05","32_6D","32",71,4.25,0,1,3.72684335708618,646.33,451.55,0.295296461204654,-0.0594000000000034
"32_6D_05","32_6D","32",72,4.375,0,1,4.69213390350342,646.11,451.66,0.245967477525007,0
"32_6D_05","32_6D","32",73,4.5,0,0,NA,646.11,451.66,0,0
"32_6D_05","32_6D","32",74,4.625,0,1,4.41442775726318,646.11,451.66,0,0
"32_6D_05","32_6D","32",75,4.75,0,1,3.16227769851685,646.11,451.66,0,0
"32_6D_05","32_6D","32",76,4.875,0,1,4.7646369934082,644.02,468.74,17.2073966653878,30.0182999999999
"32_6D_05","32_6D","32",77,5,0,1,5.22149276733398,643.55,470.44,1.76377436198625,0
"32_6D_05","32_6D","32",78,5.125,0,0,NA,643.55,470.44,0,0
"32_6D_05","32_6D","32",79,5.25,0,1,4.4320182800293,643.63,470.46,0.0824621125123885,0.00880000000000787
"32_6D_05","32_6D","32",80,5.375,0,1,4.62220525741577,643.78,470.3,0.219317121994574,0.00100000000000728
"32_6D_05","32_6D","32",81,5.5,0,1,4.12310552597046,644,470.5,0.297321374946383,-0.0999999999999943
"32_6D_05","32_6D","32",82,5.625,0,1,4.4721360206604,644,470,0.5,-1.16499999999999
"32_6D_05","32_6D","32",83,5.75,0,1,3.9712381362915,644,472.33,2.32999999999998,0.396100000000034
"32_6D_05","32_6D","32",84,5.875,0,1,4.56155300140381,644,472.5,0.170000000000016,0.158100000000016
"32_6D_05","32_6D","32",85,6,0,1,5.05560827255249,643.92,473.43,0.933434518324676,0
"32_6D_05","32_6D","32",86,6.125,0,0,NA,643.92,473.43,0,0
"32_6D_05","32_6D","32",87,6.25,0,1,5.05560827255249,643.92,473.43,0,0
"32_6D_05","32_6D","32",88,6.375,0,0,NA,643.92,473.43,0,0
"32_6D_05","32_6D","32",89,6.5,0,1,5.13444757461548,643.8,473.46,0.123693168768528,0
"32_6D_05","32_6D","32",90,6.625,0,0,NA,643.8,473.46,0,0
"32_6D_05","32_6D","32",91,6.75,0,1,4.3159761428833,644.14,473.69,0.410487515035512,0
"32_6D_05","32_6D","32",92,6.875,0,0,NA,644.14,473.69,0,0
"32_6D_05","32_6D","32",93,7,0,1,4.29617643356323,643.89,473.9,0.326496554346277,0.299899999999915
"32_6D_05","32_6D","32",94,7.125,0,1,4.34192895889282,646,477.84,4.46941830667035,18.3604000000001
"32_6D_05","32_6D","32",95,7.25,0,1,4.12310552597046,646,482.5,4.66000000000003,4.66000000000003
"32_6D_05","32_6D","32",96,7.375,0,1,4.24264049530029,646.5,483.5,1.11803398874989,0.175000000000011
"32_6D_05","32_6D","32",97,7.5,0,1,3.79621624946594,646.41,483.72,0.237697286480132,0.220000000000027
"32_6D_05","32_6D","32",98,7.625,0,1,3.79621624946594,646.41,484.72,1,0.279999999999973
"32_6D_05","32_6D","32",99,7.75,0,1,3.9712381362915,646.33,485,0.291204395571175,-0.0947999999999981
"32_6D_05","32_6D","32",100,7.875,0,1,3.61316752433777,646.22,484.63,0.386005181312384,-0.100599999999994
"32_6D_05","32_6D","32",101,8,0,1,3.61316752433777,646.63,484.78,0.436577599058824,-0.0202999999999949
"32_6D_05","32_6D","32",102,8.125,0,1,3.60555124282837,646.5,485,0.255538646783634,-0.110000000000014
"32_6D_05","32_6D","32",103,8.25,0,1,3.16227769851685,646.5,484.5,0.5,-0.14215087890625
"32_6D_05","32_6D","32",104,8.375,0,2,3.61316752433777,646.62744140625,484.784301757812,0.31155866465604,0.0638076633214975
"32_6D_05","32_6D","32",105,8.5,0,1,3.94565057754517,646.29,485.16,0.504990962131797,-0.130974414062533
"32_6D_05","32_6D","32",106,8.625,0,1,3.60555124282837,646.5,485,0.264007575648926,0
"32_6D_05","32_6D","32",107,8.75,0,1,3.60555124282837,646.5,485,0,0
"32_6D_05","32_6D","32",108,8.875,0,1,3.60555124282837,646.5,485,0,0
"32_6D_05","32_6D","32",109,9,0,1,3.60555124282837,646.5,485,0,0
"32_6D_05","32_6D","32",110,9.125,0,0,NA,646.5,485,0,0
"32_6D_05","32_6D","32",111,9.25,0,1,3.16227769851685,650.5,490.5,6.80073525436772,0
"32_6D_05","32_6D","32",112,9.375,0,0,NA,650.5,490.5,0,0
"32_6D_05","32_6D","32",113,9.5,0,0,NA,650.5,490.5,0,0
"32_6D_05","32_6D","32",114,9.625,0,1,3.10949110984802,668,506.81,23.9220839393227,0
"32_6D_05","32_6D","32",115,9.75,0,0,NA,668,506.81,0,0
"32_6D_05","32_6D","32",116,9.875,0,0,NA,668,506.81,0,0
"32_6D_05","32_6D","32",117,10,0,0,NA,668,506.81,0,0
"32_6D_05","32_6D","32",118,10.125,0,0,NA,668,506.81,0,0
"32_6D_05","32_6D","32",119,10.25,0,1,3.60555124282837,668.5,507,0.534883164812652,0
"32_6D_05","32_6D","32",120,10.375,0,0,NA,668.5,507,0,0
"32_6D_05","32_6D","32",121,10.5,0,1,3.10949110984802,668,507.19,0.534883164812652,0
"32_6D_05","32_6D","32",122,10.625,0,0,NA,668,507.19,0,0
"32_6D_05","32_6D","32",123,10.75,0,1,3.10949110984802,668,507.19,0,0
"32_6D_05","32_6D","32",124,10.875,0,0,NA,668,507.19,0,0
"32_6D_05","32_6D","32",125,11,0,0,NA,668,507.19,0,0
"32_6D_05","32_6D","32",126,11.125,0,0,NA,668,507.19,0,0
"32_6D_05","32_6D","32",127,11.25,0,0,NA,668,507.19,0,0
"32_6D_05","32_6D","32",128,11.375,0,1,3.60555124282837,670.5,509,3.08643807648882,0
"32_6D_05","32_6D","32",129,11.5,0,0,NA,670.5,509,0,0
"32_6D_05","32_6D","32",130,11.625,0,1,3.61316752433777,675.78,511.63,5.89875410574129,17.4594000000002
"32_6D_05","32_6D","32",131,11.75,0,1,3.61316752433777,678.22,513.37,2.99686502865916,0.104999999999991
"32_6D_05","32_6D","32",132,11.875,0,1,3.61316752433777,678.37,513.22,0.212132034355932,0
"32_6D_05","32_6D","32",133,12,0,0,NA,678.37,513.22,0,0
"32_6D_05","32_6D","32",134,12.125,0,1,3.83653593063354,684.55,515.14,6.47138315972708,2.89319999999982
"32_6D_05","32_6D","32",135,12.25,0,1,3.63458633422852,684.81,515.81,0.718679344353197,-0.415399999999902
"32_6D_05","32_6D","32",136,12.375,0,1,3.63458633422852,684.81,515.19,0.619999999999891,0
"32_6D_05","32_6D","32",137,12.5,0,0,NA,684.81,515.19,0,0
"32_6D_05","32_6D","32",138,12.625,0,0,NA,684.81,515.19,0,0
"32_6D_05","32_6D","32",139,12.75,0,0,NA,684.81,515.19,0,0
"32_6D_05","32_6D","32",140,12.875,0,0,NA,684.81,515.19,0,0
"32_6D_05","32_6D","32",141,13,0,0,NA,684.81,515.19,0,0
"32_6D_05","32_6D","32",142,13.125,0,1,3.60555124282837,707.5,511,23.0736256362108,0
"32_6D_05","32_6D","32",143,13.25,0,0,NA,707.5,511,0,0
"32_6D_05","32_6D","32",144,13.375,0,1,3.60555124282837,706.5,511,1,0
"32_6D_05","32_6D","32",145,13.5,0,0,NA,706.5,511,0,0
"32_6D_05","32_6D","32",146,13.625,0,0,NA,706.5,511,0,0
"32_6D_05","32_6D","32",147,13.75,0,0,NA,706.5,511,0,0
"32_6D_05","32_6D","32",148,13.875,0,0,NA,706.5,511,0,0
"32_6D_05","32_6D","32",149,14,0,0,NA,706.5,511,0,0
"32_6D_05","32_6D","32",150,14.125,0,0,NA,706.5,511,0,0
"32_6D_05","32_6D","32",151,14.25,0,1,3.57600021362305,717.5,502.72,13.768020918055,0
"32_6D_05","32_6D","32",152,14.375,0,0,NA,717.5,502.72,0,0
"32_6D_05","32_6D","32",153,14.5,0,1,3.10949110984802,721.81,498,6.3917524983372,0
"32_6D_05","32_6D","32",154,14.625,0,0,NA,721.81,498,0,0
"32_6D_05","32_6D","32",155,14.75,0,0,NA,721.81,498,0,0
"32_6D_05","32_6D","32",156,14.875,0,0,NA,721.81,498,0,0
"32_6D_05","32_6D","32",157,15,0,0,NA,721.81,498,0,0
"32_6D_05","32_6D","32",158,15.125,0,0,NA,721.81,498,0,0
"32_6D_05","32_6D","32",159,15.25,0,0,NA,721.81,498,0,0
"32_6D_05","32_6D","32",160,15.375,0,0,NA,721.81,498,0,0
"32_6D_05","32_6D","32",161,15.5,0,0,NA,721.81,498,0,0
"32_6D_05","32_6D","32",162,15.625,0,0,NA,721.81,498,0,0
"32_6D_05","32_6D","32",163,15.75,0,1,3.61316752433777,731.22,479.63,20.6398885655907,0
"32_6D_05","32_6D","32",164,15.875,0,0,NA,731.22,479.63,0,0
"32_6D_05","32_6D","32",165,16,0,0,NA,731.22,479.63,0,0
"32_6D_05","32_6D","32",166,16.125,0,1,3.50364899635315,731.37,480.37,0.755049667240511,-0.624300000000015
"32_6D_05","32_6D","32",167,16.25,0,1,3.16227769851685,731.5,479.5,0.879659024849974,0
"32_6D_05","32_6D","32",168,16.375,0,0,NA,731.5,479.5,0,0
"32_6D_05","32_6D","32",169,16.5,0,0,NA,731.5,479.5,0,0
"32_6D_05","32_6D","32",170,16.625,0,0,NA,731.5,479.5,0,0
"32_6D_05","32_6D","32",171,16.75,0,1,3.61316752433777,731.37,479.78,0.308706980808636,0
"32_6D_05","32_6D","32",172,16.875,0,0,NA,731.37,479.78,0,0
