"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_2A_19","06_2A","06",0,-2.625,0,1,3.10949110984802,179,66.19,NA,NA
"06_2A_19","06_2A","06",1,-2.5,0,1,3.10949110984802,179,66.19,0,0
"06_2A_19","06_2A","06",2,-2.375,0,1,3.10949110984802,179,66.19,0,0
"06_2A_19","06_2A","06",3,-2.25,0,1,3.10949110984802,179,66.19,0,0
"06_2A_19","06_2A","06",4,-2.125,0,1,3.10949110984802,179,66.19,0,0
"06_2A_19","06_2A","06",5,-2,0,1,3.61316752433777,181.52,61.86,5.00992015904446,1.38840000000002
"06_2A_19","06_2A","06",6,-1.875,0,1,3.61316752433777,185.37,63.78,4.30219711310395,-0.0371000000000209
"06_2A_19","06_2A","06",7,-1.75,0,1,3.16227769851685,185.5,63.5,0.308706980808662,0
"06_2A_19","06_2A","06",8,-1.625,0,0,NA,185.5,63.5,0,0
"06_2A_19","06_2A","06",9,-1.5,0,0,NA,185.5,63.5,0,0
"06_2A_19","06_2A","06",10,-1.375,0,0,NA,185.5,63.5,0,0
"06_2A_19","06_2A","06",11,-1.25,0,0,NA,185.5,63.5,0,0
"06_2A_19","06_2A","06",12,-1.125,0,0,NA,185.5,63.5,0,0
"06_2A_19","06_2A","06",13,-1,0,0,NA,185.5,63.5,0,0
"06_2A_19","06_2A","06",14,-0.875,0,0,NA,185.5,63.5,0,0
"06_2A_19","06_2A","06",15,-0.75,0,0,NA,185.5,63.5,0,0
"06_2A_19","06_2A","06",16,-0.625,0,0,NA,185.5,63.5,0,0
"06_2A_19","06_2A","06",17,-0.5,0,0,NA,185.5,63.5,0,0
"06_2A_19","06_2A","06",18,-0.375,0,0,NA,185.5,63.5,0,0
"06_2A_19","06_2A","06",19,-0.25,0,0,NA,185.5,63.5,0,0
"06_2A_19","06_2A","06",20,-0.125,0,0,NA,185.5,63.5,0,0
"06_2A_19","06_2A","06",21,0,0,0,NA,185.5,63.5,0,0
"06_2A_19","06_2A","06",22,0.125,0,0,NA,185.5,63.5,0,0
"06_2A_19","06_2A","06",23,0.25,0,0,NA,185.5,63.5,0,0
"06_2A_19","06_2A","06",24,0.375,0,0,NA,185.5,63.5,0,0
"06_2A_19","06_2A","06",25,0.5,0,0,NA,185.5,63.5,0,0
"06_2A_19","06_2A","06",26,0.625,0,0,NA,185.5,63.5,0,0
"06_2A_19","06_2A","06",27,0.75,0,0,NA,185.5,63.5,0,0
"06_2A_19","06_2A","06",28,0.875,0,0,NA,185.5,63.5,0,0
"06_2A_19","06_2A","06",29,1,0,0,NA,185.5,63.5,0,0
"06_2A_19","06_2A","06",30,1.125,0,0,NA,185.5,63.5,0,0
"06_2A_19","06_2A","06",31,1.25,0,1,3.30277562141418,188.5,63,3.04138126514911,4.31500000000001
"06_2A_19","06_2A","06",32,1.375,0,1,3.86823511123657,189.84,62.41,1.46413797164066,3.57850000000002
"06_2A_19","06_2A","06",33,1.5,0,1,3.9712381362915,192.33,62,2.52352927464693,1.66829999999998
"06_2A_19","06_2A","06",34,1.625,0,1,4.4721360206604,193,62,0.669999999999987,0
"06_2A_19","06_2A","06",35,1.75,0,1,4.4721360206604,193,62,0,0
"06_2A_19","06_2A","06",36,1.875,0,1,4.30334234237671,193.15,58.08,3.92286884817731,-2.77160000000001
"06_2A_19","06_2A","06",37,2,0,1,3.16227769851685,193.75,58.81,0.94493386011932,3.963
"06_2A_19","06_2A","06",38,2.125,0,1,4.69213390350342,196.34,62.11,4.19500893920382,-8.57569999999999
"06_2A_19","06_2A","06",39,2.25,0,1,4,197.31,58.75,3.49721317623047,-2.16459999999998
"06_2A_19","06_2A","06",40,2.375,0,1,4.20155477523804,197.33,59.4,0.650307619515563,-1.66489999999999
"06_2A_19","06_2A","06",41,2.5,0,1,3.16227769851685,197.61,56.83,2.5852079220055,-2.6519
"06_2A_19","06_2A","06",42,2.625,0,1,4.29617643356323,197.96,57.9,1.1257886124846,2.5563
"06_2A_19","06_2A","06",43,2.75,0,1,3.72684335708618,199.18,59.89,2.33420221917468,0.163799999999985
"06_2A_19","06_2A","06",44,2.875,0,1,3.61316752433777,199.51,59.77,0.351140997321573,0
"06_2A_19","06_2A","06",45,3,0,1,4,199.51,59.77,0,0
"06_2A_19","06_2A","06",46,3.125,0,1,3.16227769851685,199.51,59.77,0,0
"06_2A_19","06_2A","06",47,3.25,0,1,3.16227769851685,201.31,56.65,3.60199944475288,-11.3268
"06_2A_19","06_2A","06",48,3.375,0,1,4.29617643356323,204.1,61.89,5.93647201627364,1.89590000000002
"06_2A_19","06_2A","06",49,3.5,0,1,4.3159761428833,204.31,62.14,0.326496554346295,-1.39769999999999
"06_2A_19","06_2A","06",50,3.625,0,1,3.63458633422852,205.19,55.81,6.3908763092396,-14.3762
"06_2A_19","06_2A","06",51,3.75,0,1,3.9712381362915,205.11,58.07,2.26141548592911,-1.72940000000001
"06_2A_19","06_2A","06",52,3.875,0,1,3.79621624946594,204.41,57.28,1.05550935571411,0
"06_2A_19","06_2A","06",53,4,0,0,NA,204.41,57.28,0,0
"06_2A_19","06_2A","06",54,4.125,0,1,4.3260350227356,204.6,61.11,3.8347098977628,-13.7772
"06_2A_19","06_2A","06",55,4.25,0,1,3.63458633422852,205.06,57.49,3.64910948040751,-9.10239999999999
"06_2A_19","06_2A","06",56,4.375,0,1,3.57600021362305,204.71,59.96,2.49467432744236,-3.7083
