"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_3B_09","28_3B","28",0,-1.375,0,0,NA,368.35,229.68,NA,NA
"28_3B_09","28_3B","28",1,-1.25,0,0,NA,368.35,229.68,0,0
"28_3B_09","28_3B","28",2,-1.125,0,0,NA,368.35,229.68,0,0
"28_3B_09","28_3B","28",3,-1,0,0,NA,368.35,229.68,0,0
"28_3B_09","28_3B","28",4,-0.875,0,0,NA,368.35,229.68,0,0
"28_3B_09","28_3B","28",5,-0.75,0,0,NA,368.35,229.68,0,0
"28_3B_09","28_3B","28",6,-0.625,0,0,NA,368.35,229.68,0,0
"28_3B_09","28_3B","28",7,-0.5,0,0,NA,368.35,229.68,0,0
"28_3B_09","28_3B","28",8,-0.375,0,0,NA,368.35,229.68,0,0
"28_3B_09","28_3B","28",9,-0.25,0,0,NA,368.35,229.68,0,0
"28_3B_09","28_3B","28",10,-0.125,0,0,NA,368.35,229.68,0,0
"28_3B_09","28_3B","28",11,0,0,0,NA,368.35,229.68,0,0
"28_3B_09","28_3B","28",12,0.125,0,0,NA,368.35,229.68,0,0
"28_3B_09","28_3B","28",13,0.25,0,0,NA,368.35,229.68,0,0
"28_3B_09","28_3B","28",14,0.375,0,0,NA,368.35,229.68,0,0
"28_3B_09","28_3B","28",15,0.5,0,0,NA,368.35,229.68,0,0
"28_3B_09","28_3B","28",16,0.625,0,0,NA,368.35,229.68,0,0
"28_3B_09","28_3B","28",17,0.75,0,0,NA,368.35,229.68,0,0
"28_3B_09","28_3B","28",18,0.875,0,0,NA,368.35,229.68,0,0
"28_3B_09","28_3B","28",19,1,0,1,4.30345630645752,368.35,229.68,0,0
"28_3B_09","28_3B","28",20,1.125,0,0,NA,368.35,229.68,0,0
"28_3B_09","28_3B","28",21,1.25,0,1,4.18675136566162,368.73,227.67,2.04560504496838,-0.560600000000052
"28_3B_09","28_3B","28",22,1.375,0,1,4.13320636749268,368.63,227.93,0.278567765543709,0
"28_3B_09","28_3B","28",23,1.5,0,1,4.13320636749268,368.63,227.93,0,0
"28_3B_09","28_3B","28",24,1.625,0,1,3.63458633422852,368.81,227.19,0.761577310586401,0
"28_3B_09","28_3B","28",25,1.75,0,0,NA,368.81,227.19,0,0
"28_3B_09","28_3B","28",26,1.875,0,1,3.16227769851685,368.5,227.5,0.438406204335663,0.0930000000000042
"28_3B_09","28_3B","28",27,2,0,1,4.13320636749268,368.63,227.93,0.449221548904329,-0.301500000000006
"28_3B_09","28_3B","28",28,2.125,0,1,4.00222158432007,368.56,227.25,0.68359344642851,0
"28_3B_09","28_3B","28",29,2.25,0,0,NA,368.56,227.25,0,0
"28_3B_09","28_3B","28",30,2.375,0,1,4.13320636749268,368.63,227.93,0.68359344642851,0
"28_3B_09","28_3B","28",31,2.5,0,1,4.13320636749268,368.63,227.93,0,0
"28_3B_09","28_3B","28",32,2.625,0,1,4.13320636749268,368.63,227.93,0,0
"28_3B_09","28_3B","28",33,2.75,0,1,3.79097533226013,368.42,227.92,0.210237960416267,-0.0441999999999918
"28_3B_09","28_3B","28",34,2.875,0,1,4.13320636749268,368.63,227.93,0.210237960416267,0
"28_3B_09","28_3B","28",35,3,0,0,NA,368.63,227.93,0,0
"28_3B_09","28_3B","28",36,3.125,0,1,4.32650709152222,368.76,227.93,0.129999999999995,0.0130000000000025
"28_3B_09","28_3B","28",37,3.25,0,1,3.83653593063354,368.86,227.45,0.490306026885273,-1.79000000000009
"28_3B_09","28_3B","28",38,3.375,0,1,3.65028142929077,368,231,3.65268394471793,0
"28_3B_09","28_3B","28",39,3.5,0,0,NA,368,231,0,0
"28_3B_09","28_3B","28",40,3.625,0,1,4.54521751403809,363.57,245.23,14.9036170106454,64.3933000000002
"28_3B_09","28_3B","28",41,3.75,0,1,4.3159761428833,362.14,249.31,4.32334361345477,12.2112
"28_3B_09","28_3B","28",42,3.875,0,1,3.61316752433777,360.22,251.63,3.01144483595496,19.2015999999998
"28_3B_09","28_3B","28",43,4,0,1,4.54521751403809,356.43,256.77,6.38621170961314,13.2247000000001
"28_3B_09","28_3B","28",44,4.125,0,1,4.46820449829102,354.88,258.2,2.10888596182915,7.48489999999997
"28_3B_09","28_3B","28",45,4.25,0,1,4.19999885559082,351.97,260.28,3.57694003304497,-0.669699999999858
"28_3B_09","28_3B","28",46,4.375,0,1,4,352,260,0.281602556806544,-0.0361000000000099
"28_3B_09","28_3B","28",47,4.5,0,1,3.94565057754517,352.29,260.16,0.331209903233614,-0.0521000000000087
"28_3B_09","28_3B","28",48,4.625,0,1,4.20155477523804,352,260.36,0.352278299076181,0
"28_3B_09","28_3B","28",49,4.75,0,0,NA,352,260.36,0,0
"28_3B_09","28_3B","28",50,4.875,0,1,4.19999885559082,351.97,260.28,0.0854400374532041,0
"28_3B_09","28_3B","28",51,5,0,0,NA,351.97,260.28,0,0
"28_3B_09","28_3B","28",52,5.125,0,1,4.20155477523804,352,260.36,0.0854400374532041,-0.0123000000000163
