"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_2C_17","04_2C","04",0,-4.25,0,1,3.60555124282837,168,335.5,NA,NA
"04_2C_17","04_2C","04",1,-4.125,0,1,3.60555124282837,168,335.5,0,0
"04_2C_17","04_2C","04",2,-4,0,1,3.60555124282837,168,335.5,0,0
"04_2C_17","04_2C","04",3,-3.875,0,1,5.130615234375,163.2,337.39,5.1586916946063,16.5855
"04_2C_17","04_2C","04",4,-3.75,0,1,4.69613313674927,160.67,339.74,3.45302765699902,7.38540000000005
"04_2C_17","04_2C","04",5,-3.625,0,1,3.79621624946594,159.59,341.72,2.25539353550551,11.2716
"04_2C_17","04_2C","04",6,-3.5,0,1,4.4721360206604,157,346,5.00264929812192,0.684800000000103
"04_2C_17","04_2C","04",7,-3.375,0,1,4.34192895889282,157,346.16,0.160000000000025,0
"04_2C_17","04_2C","04",8,-3.25,0,1,4.34192895889282,157,346.16,0,0
"04_2C_17","04_2C","04",9,-3.125,0,1,5.00709676742554,157.23,345.77,0.452769256906903,-0.205000000000029
"04_2C_17","04_2C","04",10,-3,0,1,4.34192895889282,157,346.16,0.452769256906903,0.0954999999999903
"04_2C_17","04_2C","04",11,-2.875,0,1,4.69213390350342,156.89,346.34,0.210950231097254,-0.044499999999985
"04_2C_17","04_2C","04",12,-2.75,0,1,4.34192895889282,157,346.16,0.210950231097254,0.0519999999999858
"04_2C_17","04_2C","04",13,-2.625,0,1,4.73271036148071,156.9,345.81,0.364005494464046,-0.206500000000002
"04_2C_17","04_2C","04",14,-2.5,0,1,4.69213390350342,157.11,346.34,0.570087712549547,-0.203299999999981
"04_2C_17","04_2C","04",15,-2.375,0,1,4.4721360206604,157,346,0.357351367704093,-0.0544000000000045
"04_2C_17","04_2C","04",16,-2.25,0,1,4.34192895889282,157,346.16,0.160000000000025,0
"04_2C_17","04_2C","04",17,-2.125,0,1,4.34192895889282,157,346.16,0,0
"04_2C_17","04_2C","04",18,-2,0,1,4.34192895889282,157,346.16,0,0
"04_2C_17","04_2C","04",19,-1.875,0,1,4.34192895889282,157,346.16,0,0
"04_2C_17","04_2C","04",20,-1.75,0,1,5.19134998321533,156.6,355.05,8.89899432520326,29.2146999999996
"04_2C_17","04_2C","04",21,-1.625,0,1,5.32956457138062,155.35,358.28,3.46343759868714,25.9348999999999
"04_2C_17","04_2C","04",22,-1.5,0,1,5.39225149154663,152.38,365.16,7.49368400721572,30.3148000000001
"04_2C_17","04_2C","04",23,-1.375,0,1,5.4141206741333,151.3,369.1,4.08533964316309,26.4202
"04_2C_17","04_2C","04",24,-1.25,0,1,4.3159761428833,153.14,376.31,7.4410819105826,32.7122999999999
"04_2C_17","04_2C","04",25,-1.125,0,1,4.24264049530029,154.5,380.5,4.40519012075529,0.799400000000108
"04_2C_17","04_2C","04",26,-1,0,1,3.79621624946594,154.41,380.72,0.237697286480121,0.00919999999999037
"04_2C_17","04_2C","04",27,-0.875,0,1,4.54521751403809,154.43,380.77,0.0538516480713066,-0.00209999999999561
"04_2C_17","04_2C","04",28,-0.75,0,1,4.62920379638672,154.45,380.72,0.0538516480712961,0.0119999999999907
"04_2C_17","04_2C","04",29,-0.625,0,1,4.24264049530029,154.5,380.5,0.225610283453599,-0.0559000000000029
"04_2C_17","04_2C","04",30,-0.5,0,1,4.54521751403809,154.57,380.77,0.278926513619608,-0.0777999999999892
"04_2C_17","04_2C","04",31,-0.375,0,1,4.24264049530029,154.5,380.5,0.278926513619608,0
"04_2C_17","04_2C","04",32,-0.25,0,1,4.24264049530029,154.5,380.5,0,0
"04_2C_17","04_2C","04",33,-0.125,0,1,4.24264049530029,154.5,380.5,0,0
"04_2C_17","04_2C","04",34,0,0,1,4.24264049530029,154.5,380.5,0,0
"04_2C_17","04_2C","04",35,0.125,0,1,4.54521751403809,154.43,380.77,0.278926513619608,-0.0777999999999892
"04_2C_17","04_2C","04",36,0.25,0,1,4.24264049530029,154.5,380.5,0.278926513619608,0
"04_2C_17","04_2C","04",37,0.375,0,1,4.24264049530029,154.5,380.5,0,0
"04_2C_17","04_2C","04",38,0.5,0,1,4.54521751403809,154.57,380.77,0.278926513619608,0
"04_2C_17","04_2C","04",39,0.625,0,0,NA,154.57,380.77,0,0
"04_2C_17","04_2C","04",40,0.75,0,1,4.24264049530029,154.5,380.5,0.278926513619608,0.0531000000000037
"04_2C_17","04_2C","04",41,0.875,0,1,3.79621624946594,154.59,380.28,0.237697286480121,-0.166500000000026
"04_2C_17","04_2C","04",42,1,0,1,5,154.5,381,0.725603197346897,-0.193499999999987
"04_2C_17","04_2C","04",43,1.125,0,1,3.79621624946594,154.41,380.72,0.29410882339703,0.053500000000001
"04_2C_17","04_2C","04",44,1.25,0,2,4.24264049530029,154.5,380.5,0.237697286480121,-0.0565000000000126
"04_2C_17","04_2C","04",45,1.375,0,1,3.79621624946594,154.41,380.72,0.237697286480121,0.00919999999999037
"04_2C_17","04_2C","04",46,1.5,0,1,4.54521751403809,154.43,380.77,0.0538516480713066,-0.0120999999999862
