"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_6D_21","10_6D","10",0,-2.375,0,0,NA,699.78,431.37,NA,NA
"10_6D_21","10_6D","10",1,-2.25,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",2,-2.125,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",3,-2,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",4,-1.875,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",5,-1.75,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",6,-1.625,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",7,-1.5,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",8,-1.375,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",9,-1.25,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",10,-1.125,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",11,-1,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",12,-0.875,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",13,-0.75,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",14,-0.625,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",15,-0.5,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",16,-0.375,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",17,-0.25,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",18,-0.125,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",19,0,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",20,0.125,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",21,0.25,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",22,0.375,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",23,0.5,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",24,0.625,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",25,0.75,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",26,0.875,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",27,1,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",28,1.125,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",29,1.25,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",30,1.375,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",31,1.5,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",32,1.625,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",33,1.75,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",34,1.875,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",35,2,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",36,2.125,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",37,2.25,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",38,2.375,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",39,2.5,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",40,2.625,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",41,2.75,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",42,2.875,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",43,3,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",44,3.125,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",45,3.25,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",46,3.375,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",47,3.5,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",48,3.625,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",49,3.75,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",50,3.875,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",51,4,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",52,4.125,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",53,4.25,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",54,4.375,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",55,4.5,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",56,4.625,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",57,4.75,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",58,4.875,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",59,5,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",60,5.125,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",61,5.25,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",62,5.375,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",63,5.5,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",64,5.625,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",65,5.75,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",66,5.875,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",67,6,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",68,6.125,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",69,6.25,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",70,6.375,0,0,NA,699.78,431.37,0,0
"10_6D_21","10_6D","10",71,6.5,0,0,NA,699.78,431.37,0,0
