"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_1A_11","58_1A","58",0,-1.625,0,0,NA,132.5,118.5,NA,NA
"58_1A_11","58_1A","58",1,-1.5,0,0,NA,132.5,118.5,0,0
"58_1A_11","58_1A","58",2,-1.375,0,0,NA,132.5,118.5,0,0
"58_1A_11","58_1A","58",3,-1.25,0,0,NA,132.5,118.5,0,0
"58_1A_11","58_1A","58",4,-1.125,0,0,NA,132.5,118.5,0,0
"58_1A_11","58_1A","58",5,-1,0,0,NA,132.5,118.5,0,0
"58_1A_11","58_1A","58",6,-0.875,0,0,NA,132.5,118.5,0,0
"58_1A_11","58_1A","58",7,-0.75,0,0,NA,132.5,118.5,0,0
"58_1A_11","58_1A","58",8,-0.625,0,0,NA,132.5,118.5,0,0
"58_1A_11","58_1A","58",9,-0.5,0,0,NA,132.5,118.5,0,0
"58_1A_11","58_1A","58",10,-0.375,0,0,NA,132.5,118.5,0,0
"58_1A_11","58_1A","58",11,-0.25,0,0,NA,132.5,118.5,0,0
"58_1A_11","58_1A","58",12,-0.125,0,0,NA,132.5,118.5,0,0
"58_1A_11","58_1A","58",13,0,0,0,NA,132.5,118.5,0,0
"58_1A_11","58_1A","58",14,0.125,0,0,NA,132.5,118.5,0,0
"58_1A_11","58_1A","58",15,0.25,0,0,NA,132.5,118.5,0,0
"58_1A_11","58_1A","58",16,0.375,0,0,NA,132.5,118.5,0,0
"58_1A_11","58_1A","58",17,0.5,0,0,NA,132.5,118.5,0,0
"58_1A_11","58_1A","58",18,0.625,0,0,NA,132.5,118.5,0,0
"58_1A_11","58_1A","58",19,0.75,0,0,NA,132.5,118.5,0,0
"58_1A_11","58_1A","58",20,0.875,0,0,NA,132.5,118.5,0,0
"58_1A_11","58_1A","58",21,1,0,0,NA,132.5,118.5,0,0
"58_1A_11","58_1A","58",22,1.125,0,0,NA,132.5,118.5,0,0
"58_1A_11","58_1A","58",23,1.25,0,0,NA,132.5,118.5,0,0
"58_1A_11","58_1A","58",24,1.375,0,0,NA,132.5,118.5,0,0
"58_1A_11","58_1A","58",25,1.5,0,0,NA,132.5,118.5,0,0
"58_1A_11","58_1A","58",26,1.625,0,0,NA,132.5,118.5,0,0
"58_1A_11","58_1A","58",27,1.75,0,0,NA,132.5,118.5,0,0
"58_1A_11","58_1A","58",28,1.875,0,0,NA,132.5,118.5,0,0
"58_1A_11","58_1A","58",29,2,0,0,NA,132.5,118.5,0,0
"58_1A_11","58_1A","58",30,2.125,0,0,NA,132.5,118.5,0,0
"58_1A_11","58_1A","58",31,2.25,0,0,NA,132.5,118.5,0,0
"58_1A_11","58_1A","58",32,2.375,0,0,NA,132.5,118.5,0,0
"58_1A_11","58_1A","58",33,2.5,0,0,NA,132.5,118.5,0,0
