"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_1B_09","70_1B","70",0,-1.25,0,0,NA,62.84,189.41,NA,NA
"70_1B_09","70_1B","70",1,-1.125,0,0,NA,62.84,189.41,0,0
"70_1B_09","70_1B","70",2,-1,0,0,NA,62.84,189.41,0,0
"70_1B_09","70_1B","70",3,-0.875,0,0,NA,62.84,189.41,0,0
"70_1B_09","70_1B","70",4,-0.75,0,0,NA,62.84,189.41,0,0
"70_1B_09","70_1B","70",5,-0.625,0,0,NA,62.84,189.41,0,0
"70_1B_09","70_1B","70",6,-0.5,0,0,NA,62.84,189.41,0,0
"70_1B_09","70_1B","70",7,-0.375,0,0,NA,62.84,189.41,0,0
"70_1B_09","70_1B","70",8,-0.25,0,0,NA,62.84,189.41,0,0
"70_1B_09","70_1B","70",9,-0.125,0,0,NA,62.84,189.41,0,0
"70_1B_09","70_1B","70",10,0,0,0,NA,62.84,189.41,0,0
"70_1B_09","70_1B","70",11,0.125,0,0,NA,62.84,189.41,0,0
"70_1B_09","70_1B","70",12,0.25,0,0,NA,62.84,189.41,0,0
"70_1B_09","70_1B","70",13,0.375,0,0,NA,62.84,189.41,0,0
"70_1B_09","70_1B","70",14,0.5,0,0,NA,62.84,189.41,0,0
"70_1B_09","70_1B","70",15,0.625,0,0,NA,62.84,189.41,0,0
"70_1B_09","70_1B","70",16,0.75,0,1,3.86823511123657,62.84,189.41,0,0
"70_1B_09","70_1B","70",17,0.875,0,1,5.34262561798096,66.53,187.81,4.02195226227264,8.76669999999997
"70_1B_09","70_1B","70",18,1,0,1,5.30143642425537,68.16,186.09,2.36966242321559,3.65549999999999
"70_1B_09","70_1B","70",19,1.125,0,1,4.84461498260498,69.97,185.68,1.85585559783082,5.58480000000001
"70_1B_09","70_1B","70",20,1.25,0,1,5.42689180374146,72.94,185.17,3.01346976092345,1.33080000000002
"70_1B_09","70_1B","70",21,1.375,0,1,4.69213390350342,73.34,184.89,0.488262224629353,0.0331999999999956
"70_1B_09","70_1B","70",22,1.5,0,1,5,73.5,185,0.194164878389481,0.0377000000000019
"70_1B_09","70_1B","70",23,1.625,0,1,4.69213390350342,73.66,185.11,0.194164878389481,0.022199999999994
"70_1B_09","70_1B","70",24,1.75,0,1,4.48780488967896,73.95,184.89,0.364005494464047,-0.0688000000000083
"70_1B_09","70_1B","70",25,1.875,0,1,4.3159761428833,73.69,184.86,0.26172504656605,0.0523999999999983
"70_1B_09","70_1B","70",26,2,0,1,4.60857009887695,73.5,184.76,0.214709105535847,-0.111999999999999
"70_1B_09","70_1B","70",27,2.125,0,1,4.33298635482788,74.1,184.74,0.600333240792139,-0.360399999999992
"70_1B_09","70_1B","70",28,2.25,0,1,4.60857009887695,73.5,184.76,0.600333240792139,0
"70_1B_09","70_1B","70",29,2.375,0,0,NA,73.5,184.76,0,0
"70_1B_09","70_1B","70",30,2.5,0,1,4.60857009887695,73.5,184.76,0,0
"70_1B_09","70_1B","70",31,2.625,0,1,4.69213390350342,73.34,184.89,0.206155281280878,0
"70_1B_09","70_1B","70",32,2.75,0,1,4.69213390350342,73.34,184.89,0,0
"70_1B_09","70_1B","70",33,2.875,0,1,4.62220525741577,73.3,184.78,0.117046999107184,-0.0136999999999972
"70_1B_09","70_1B","70",34,3,0,1,4.69213390350342,73.34,184.89,0.117046999107184,-0.00069999999999489
"70_1B_09","70_1B","70",35,3.125,0,1,4.8228497505188,73.57,184.8,0.246981780704551,0
"70_1B_09","70_1B","70",36,3.25,0,0,NA,73.57,184.8,0,0
"70_1B_09","70_1B","70",37,3.375,0,0,NA,73.57,184.8,0,0
"70_1B_09","70_1B","70",38,3.5,0,1,4.69213390350342,73.34,184.89,0.246981780704551,-0.0484999999999939
"70_1B_09","70_1B","70",39,3.625,0,1,4.60857009887695,73.5,184.76,0.206155281280878,0.0232999999999997
"70_1B_09","70_1B","70",40,3.75,0,1,4.4320182800293,73.54,184.63,0.136014705087352,-0.0184999999999993
"70_1B_09","70_1B","70",41,3.875,0,1,4.60857009887695,73.5,184.76,0.136014705087352,0
"70_1B_09","70_1B","70",42,4,0,0,NA,73.5,184.76,0,0
