"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_6C_09","29_6C","29",0,-1.5,0,0,NA,771,341.5,NA,NA
"29_6C_09","29_6C","29",1,-1.375,0,0,NA,771,341.5,0,0
"29_6C_09","29_6C","29",2,-1.25,0,0,NA,771,341.5,0,0
"29_6C_09","29_6C","29",3,-1.125,0,0,NA,771,341.5,0,0
"29_6C_09","29_6C","29",4,-1,0,0,NA,771,341.5,0,0
"29_6C_09","29_6C","29",5,-0.875,0,0,NA,771,341.5,0,0
"29_6C_09","29_6C","29",6,-0.75,0,0,NA,771,341.5,0,0
"29_6C_09","29_6C","29",7,-0.625,0,0,NA,771,341.5,0,0
"29_6C_09","29_6C","29",8,-0.5,0,0,NA,771,341.5,0,0
"29_6C_09","29_6C","29",9,-0.375,0,1,3.30277562141418,771,341.5,0,0
"29_6C_09","29_6C","29",10,-0.25,0,0,NA,771,341.5,0,0
"29_6C_09","29_6C","29",11,-0.125,0,0,NA,771,341.5,0,0
"29_6C_09","29_6C","29",12,0,0,0,NA,771,341.5,0,0
"29_6C_09","29_6C","29",13,0.125,0,0,NA,771,341.5,0,0
"29_6C_09","29_6C","29",14,0.25,0,0,NA,771,341.5,0,0
"29_6C_09","29_6C","29",15,0.375,0,0,NA,771,341.5,0,0
"29_6C_09","29_6C","29",16,0.5,0,0,NA,771,341.5,0,0
"29_6C_09","29_6C","29",17,0.625,0,0,NA,771,341.5,0,0
"29_6C_09","29_6C","29",18,0.75,0,0,NA,771,341.5,0,0
"29_6C_09","29_6C","29",19,0.875,0,0,NA,771,341.5,0,0
"29_6C_09","29_6C","29",20,1,0,0,NA,771,341.5,0,0
"29_6C_09","29_6C","29",21,1.125,0,0,NA,771,341.5,0,0
"29_6C_09","29_6C","29",22,1.25,0,0,NA,771,341.5,0,0
"29_6C_09","29_6C","29",23,1.375,0,0,NA,771,341.5,0,0
"29_6C_09","29_6C","29",24,1.5,0,0,NA,771,341.5,0,0
"29_6C_09","29_6C","29",25,1.625,0,0,NA,771,341.5,0,0
"29_6C_09","29_6C","29",26,1.75,0,0,NA,771,341.5,0,0
"29_6C_09","29_6C","29",27,1.875,0,0,NA,771,341.5,0,0
"29_6C_09","29_6C","29",28,2,0,0,NA,771,341.5,0,0
"29_6C_09","29_6C","29",29,2.125,0,0,NA,771,341.5,0,0
"29_6C_09","29_6C","29",30,2.25,0,0,NA,771,341.5,0,0
"29_6C_09","29_6C","29",31,2.375,0,0,NA,771,341.5,0,0
"29_6C_09","29_6C","29",32,2.5,0,0,NA,771,341.5,0,0
"29_6C_09","29_6C","29",33,2.625,0,0,NA,771,341.5,0,0
"29_6C_09","29_6C","29",34,2.75,0,0,NA,771,341.5,0,0
"29_6C_09","29_6C","29",35,2.875,0,1,5.00488424301147,670.92,363.42,102.452392846629,0
"29_6C_09","29_6C","29",36,3,0,0,NA,670.92,363.42,0,0
"29_6C_09","29_6C","29",37,3.125,0,0,NA,670.92,363.42,0,0
"29_6C_09","29_6C","29",38,3.25,0,1,4.7646369934082,670.98,363.26,0.170880074906395,-0.054800000000014
"29_6C_09","29_6C","29",39,3.375,0,1,5.00488424301147,670.92,363.58,0.325576411921998,-0.0479999999999917
"29_6C_09","29_6C","29",40,3.5,0,1,5.05560827255249,670.92,363.43,0.149999999999977,-0.0389999999999927
"29_6C_09","29_6C","29",41,3.625,0,1,4.3159761428833,670.86,363.69,0.266833281282506,0.0644000000000136
"29_6C_09","29_6C","29",42,3.75,0,1,5.07057619094849,671,363.97,0.313049516849991,-0.131600000000022
"29_6C_09","29_6C","29",43,3.875,0,1,5,671,363.5,0.470000000000027,-1.52280000000009
"29_6C_09","29_6C","29",44,4,0,1,4.7646369934082,670.02,366.74,3.38496676497718,7.11260000000005
"29_6C_09","29_6C","29",45,4.125,0,1,4.69213390350342,669.11,368.66,2.12473527762872,5.14790000000006
"29_6C_09","29_6C","29",46,4.25,0,1,5,670.5,372,3.6176926348157,16.5129999999999
"29_6C_09","29_6C","29",47,4.375,0,1,5.23828029632568,672.48,376.12,4.57108302265449,14.0502
"29_6C_09","29_6C","29",48,4.5,0,1,4.18675136566162,674.27,378.67,3.11554168644875,13.2239999999999
"29_6C_09","29_6C","29",49,4.625,0,1,4.27798509597778,677.27,381.75,4.29958137497128,0
"29_6C_09","29_6C","29",50,4.75,0,0,NA,677.27,381.75,0,0
"29_6C_09","29_6C","29",51,4.875,0,1,4.46820449829102,681.8,383.88,5.00577666301641,4.03350000000037
"29_6C_09","29_6C","29",52,5,0,1,4.4320182800293,682.46,384.37,0.822009732302554,-0.510400000000074
"29_6C_09","29_6C","29",53,5.125,0,1,4.30334234237671,681.85,384.15,0.648459713474961,-0.589786010742197
"29_6C_09","29_6C","29",54,5.25,0,3,3.79621624946594,682.724609375,384.405792236328,0.911247072425259,-0.830371227003606
"29_6C_09","29_6C","29",55,5.375,0,1,4.30334234237671,681.85,384.15,0.911247072425259,-0.591517395019507
"29_6C_09","29_6C","29",56,5.5,0,1,4.60857009887695,682.5,384.24,0.656201188660898,-0.430599999999976
"29_6C_09","29_6C","29",57,5.625,0,1,4.30334234237671,681.85,384.15,0.656201188660898,0.0860000000000442
"29_6C_09","29_6C","29",58,5.75,0,1,4.62220525741577,681.78,383.7,0.455411901469424,-0.375400000000009
"29_6C_09","29_6C","29",59,5.875,0,1,3.60555124282837,682,384.5,0.82969874050768,-0.132799999999989
