"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_5A_21","50_5A","50",0,-1.25,0,0,NA,520,118.5,NA,NA
"50_5A_21","50_5A","50",1,-1.125,0,0,NA,520,118.5,0,0
"50_5A_21","50_5A","50",2,-1,0,0,NA,520,118.5,0,0
"50_5A_21","50_5A","50",3,-0.875,0,0,NA,520,118.5,0,0
"50_5A_21","50_5A","50",4,-0.75,0,0,NA,520,118.5,0,0
"50_5A_21","50_5A","50",5,-0.625,0,0,NA,520,118.5,0,0
"50_5A_21","50_5A","50",6,-0.5,0,0,NA,520,118.5,0,0
"50_5A_21","50_5A","50",7,-0.375,0,0,NA,520,118.5,0,0
"50_5A_21","50_5A","50",8,-0.25,0,0,NA,520,118.5,0,0
"50_5A_21","50_5A","50",9,-0.125,0,0,NA,520,118.5,0,0
"50_5A_21","50_5A","50",10,0,0,0,NA,520,118.5,0,0
"50_5A_21","50_5A","50",11,0.125,0,0,NA,520,118.5,0,0
"50_5A_21","50_5A","50",12,0.25,0,0,NA,520,118.5,0,0
"50_5A_21","50_5A","50",13,0.375,0,0,NA,520,118.5,0,0
"50_5A_21","50_5A","50",14,0.5,0,0,NA,520,118.5,0,0
"50_5A_21","50_5A","50",15,0.625,0,0,NA,520,118.5,0,0
"50_5A_21","50_5A","50",16,0.75,0,0,NA,520,118.5,0,0
"50_5A_21","50_5A","50",17,0.875,0,1,3.60555124282837,520,118.5,0,0
"50_5A_21","50_5A","50",18,1,0,1,4.30334234237671,522.85,116.85,3.29317476001504,16.4384999999999
"50_5A_21","50_5A","50",19,1.125,0,1,4.82044458389282,525.81,112,5.68190989016893,0
"50_5A_21","50_5A","50",20,1.25,0,0,NA,525.81,112,0,0
"50_5A_21","50_5A","50",21,1.375,0,0,NA,525.81,112,0,0
"50_5A_21","50_5A","50",22,1.5,0,1,5.57604837417603,534.1,92.72,20.9867219927268,0
"50_5A_21","50_5A","50",23,1.625,0,0,NA,534.1,92.72,0,0
"50_5A_21","50_5A","50",24,1.75,0,1,4.69213390350342,532.89,83.34,9.45772171297084,4.25110000000003
"50_5A_21","50_5A","50",25,1.875,0,1,5.19134998321533,532.4,82.95,0.626258732474055,0.221499999999981
"50_5A_21","50_5A","50",26,2,0,1,5,533.5,81,2.23886131772382,-2.808
"50_5A_21","50_5A","50",27,2.125,0,1,4.69213390350342,533.89,82.66,1.70519793572476,0
"50_5A_21","50_5A","50",28,2.25,0,0,NA,533.89,82.66,0,0
"50_5A_21","50_5A","50",29,2.375,0,1,4.60857009887695,533.76,82.5,0.206155281280878,-0.0189999999999987
"50_5A_21","50_5A","50",30,2.5,0,1,4.3159761428833,534.14,82.31,0.424852915724955,-0.0892999999999933
"50_5A_21","50_5A","50",31,2.625,0,2,4.12310552597046,534,82.5,0.236008474424109,0
"50_5A_21","50_5A","50",32,2.75,0,1,4.12310552597046,534,82.5,0,0
"50_5A_21","50_5A","50",33,2.875,0,1,3.30277562141418,534.5,83,0.707106781186548,0.585000000000008
"50_5A_21","50_5A","50",34,3,0,1,4.75711345672607,535.11,83.56,0.828070045346418,-0.145400000000017
"50_5A_21","50_5A","50",35,3.125,0,1,4.59517049789429,534.89,83.54,0.220907220343772,0
"50_5A_21","50_5A","50",36,3.25,0,0,NA,534.89,83.54,0,0
"50_5A_21","50_5A","50",37,3.375,0,1,4.30334234237671,536.15,84.85,1.81760831864292,-0.401700000000024
"50_5A_21","50_5A","50",38,3.5,0,1,4.46820449829102,535.8,84.88,0.351283361405029,-0.16840000000002
"50_5A_21","50_5A","50",39,3.625,0,1,4.27798509597778,536.27,84.75,0.487647413609489,0.075600000000016
"50_5A_21","50_5A","50",40,3.75,0,1,3.60555124282837,536.5,85,0.339705755029273,-0.118000000000013
"50_5A_21","50_5A","50",41,3.875,0,1,4.30334234237671,536.15,84.85,0.380788655293219,0.182499999999996
"50_5A_21","50_5A","50",42,4,0,1,4.3159761428833,535.86,84.31,0.612943716828854,-0.508899999999984
"50_5A_21","50_5A","50",43,4.125,0,1,3.9712381362915,536.33,85,0.834865258589686,-0.196899999999995
"50_5A_21","50_5A","50",44,4.25,0,1,3.63458633422852,536.19,84.81,0.236008474424109,0
"50_5A_21","50_5A","50",45,4.375,0,1,3.63458633422852,536.19,84.81,0,0
"50_5A_21","50_5A","50",46,4.5,0,1,3.63458633422852,536.19,84.81,0,0
"50_5A_21","50_5A","50",47,4.625,0,1,3.9712381362915,536.33,85,0.236008474424109,-0.0556999999999953
"50_5A_21","50_5A","50",48,4.75,0,1,3.63458633422852,536.19,84.81,0.236008474424109,-0.149599999999992
"50_5A_21","50_5A","50",49,4.875,0,1,4.41651010513306,536.58,85.31,0.634113554499499,1.31549999999995
"50_5A_21","50_5A","50",50,5,0,1,4.60450983047485,538.03,86.81,2.08626460450246,0
"50_5A_21","50_5A","50",51,5.125,0,0,NA,538.03,86.81,0,0
"50_5A_21","50_5A","50",52,5.25,0,1,4.69213390350342,538.66,86.89,0.635059052372292,0
"50_5A_21","50_5A","50",53,5.375,0,0,NA,538.66,86.89,0,0
"50_5A_21","50_5A","50",54,5.5,0,0,NA,538.66,86.89,0,0
"50_5A_21","50_5A","50",55,5.625,0,0,NA,538.66,86.89,0,0
"50_5A_21","50_5A","50",56,5.75,0,1,4.53220129013062,538.16,86.67,0.546260011349906,0
"50_5A_21","50_5A","50",57,5.875,0,1,4.53220129013062,538.16,86.67,0,0
"50_5A_21","50_5A","50",58,6,0,0,NA,538.16,86.67,0,0
"50_5A_21","50_5A","50",59,6.125,0,1,4.20155477523804,538,86.64,0.162788205960966,-0.00989999999999492
"50_5A_21","50_5A","50",60,6.25,0,1,4.60450983047485,538.03,86.81,0.172626765016318,0
"50_5A_21","50_5A","50",61,6.375,0,0,NA,538.03,86.81,0,0
"50_5A_21","50_5A","50",62,6.5,0,0,NA,538.03,86.81,0,0
"50_5A_21","50_5A","50",63,6.625,0,0,NA,538.03,86.81,0,0
