"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_4D_09","58_4D","58",0,-1.375,0,0,NA,428.37,512.78,NA,NA
"58_4D_09","58_4D","58",1,-1.25,0,0,NA,428.37,512.78,0,0
"58_4D_09","58_4D","58",2,-1.125,0,0,NA,428.37,512.78,0,0
"58_4D_09","58_4D","58",3,-1,0,0,NA,428.37,512.78,0,0
"58_4D_09","58_4D","58",4,-0.875,0,0,NA,428.37,512.78,0,0
"58_4D_09","58_4D","58",5,-0.75,0,0,NA,428.37,512.78,0,0
"58_4D_09","58_4D","58",6,-0.625,0,0,NA,428.37,512.78,0,0
"58_4D_09","58_4D","58",7,-0.5,0,0,NA,428.37,512.78,0,0
"58_4D_09","58_4D","58",8,-0.375,0,0,NA,428.37,512.78,0,0
"58_4D_09","58_4D","58",9,-0.25,0,0,NA,428.37,512.78,0,0
"58_4D_09","58_4D","58",10,-0.125,0,0,NA,428.37,512.78,0,0
"58_4D_09","58_4D","58",11,0,0,0,NA,428.37,512.78,0,0
"58_4D_09","58_4D","58",12,0.125,0,0,NA,428.37,512.78,0,0
"58_4D_09","58_4D","58",13,0.25,0,0,NA,428.37,512.78,0,0
"58_4D_09","58_4D","58",14,0.375,0,0,NA,428.37,512.78,0,0
"58_4D_09","58_4D","58",15,0.5,0,0,NA,428.37,512.78,0,0
"58_4D_09","58_4D","58",16,0.625,0,0,NA,428.37,512.78,0,0
"58_4D_09","58_4D","58",17,0.75,0,0,NA,428.37,512.78,0,0
"58_4D_09","58_4D","58",18,0.875,0,0,NA,428.37,512.78,0,0
"58_4D_09","58_4D","58",19,1,0,0,NA,428.37,512.78,0,0
"58_4D_09","58_4D","58",20,1.125,0,0,NA,428.37,512.78,0,0
"58_4D_09","58_4D","58",21,1.25,0,1,3.61316752433777,428.37,512.78,0,0
"58_4D_09","58_4D","58",22,1.375,0,1,3.61316752433777,428.37,512.78,0,0
"58_4D_09","58_4D","58",23,1.5,0,1,3.30277562141418,428.5,513,0.255538646783634,0
"58_4D_09","58_4D","58",24,1.625,0,0,NA,428.5,513,0,0
"58_4D_09","58_4D","58",25,1.75,0,0,NA,428.5,513,0,0
