"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_4B_11","23_4B","23",0,-0.875,0,0,NA,416.19,219,NA,NA
"23_4B_11","23_4B","23",1,-0.75,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",2,-0.625,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",3,-0.5,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",4,-0.375,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",5,-0.25,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",6,-0.125,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",7,0,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",8,0.125,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",9,0.25,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",10,0.375,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",11,0.5,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",12,0.625,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",13,0.75,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",14,0.875,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",15,1,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",16,1.125,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",17,1.25,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",18,1.375,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",19,1.5,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",20,1.625,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",21,1.75,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",22,1.875,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",23,2,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",24,2.125,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",25,2.25,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",26,2.375,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",27,2.5,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",28,2.625,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",29,2.75,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",30,2.875,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",31,3,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",32,3.125,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",33,3.25,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",34,3.375,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",35,3.5,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",36,3.625,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",37,3.75,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",38,3.875,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",39,4,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",40,4.125,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",41,4.25,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",42,4.375,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",43,4.5,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",44,4.625,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",45,4.75,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",46,4.875,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",47,5,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",48,5.125,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",49,5.25,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",50,5.375,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",51,5.5,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",52,5.625,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",53,5.75,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",54,5.875,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",55,6,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",56,6.125,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",57,6.25,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",58,6.375,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",59,6.5,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",60,6.625,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",61,6.75,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",62,6.875,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",63,7,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",64,7.125,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",65,7.25,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",66,7.375,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",67,7.5,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",68,7.625,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",69,7.75,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",70,7.875,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",71,8,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",72,8.125,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",73,8.25,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",74,8.375,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",75,8.5,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",76,8.625,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",77,8.75,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",78,8.875,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",79,9,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",80,9.125,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",81,9.25,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",82,9.375,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",83,9.5,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",84,9.625,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",85,9.75,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",86,9.875,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",87,10,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",88,10.125,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",89,10.25,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",90,10.375,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",91,10.5,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",92,10.625,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",93,10.75,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",94,10.875,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",95,11,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",96,11.125,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",97,11.25,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",98,11.375,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",99,11.5,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",100,11.625,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",101,11.75,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",102,11.875,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",103,12,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",104,12.125,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",105,12.25,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",106,12.375,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",107,12.5,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",108,12.625,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",109,12.75,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",110,12.875,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",111,13,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",112,13.125,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",113,13.25,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",114,13.375,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",115,13.5,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",116,13.625,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",117,13.75,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",118,13.875,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",119,14,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",120,14.125,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",121,14.25,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",122,14.375,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",123,14.5,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",124,14.625,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",125,14.75,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",126,14.875,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",127,15,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",128,15.125,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",129,15.25,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",130,15.375,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",131,15.5,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",132,15.625,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",133,15.75,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",134,15.875,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",135,16,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",136,16.125,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",137,16.25,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",138,16.375,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",139,16.5,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",140,16.625,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",141,16.75,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",142,16.875,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",143,17,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",144,17.125,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",145,17.25,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",146,17.375,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",147,17.5,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",148,17.625,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",149,17.75,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",150,17.875,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",151,18,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",152,18.125,0,1,3.10949110984802,416.19,219,0,0
"23_4B_11","23_4B","23",153,18.25,0,1,3.10949110984802,416.19,219,0,0
"23_4B_11","23_4B","23",154,18.375,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",155,18.5,0,0,NA,416.19,219,0,0
"23_4B_11","23_4B","23",156,18.625,0,1,3.10949110984802,416.19,219,0,0
