"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_3B_17","07_3B","07",0,-3.375,0,0,NA,334.08,261.06,NA,NA
"07_3B_17","07_3B","07",1,-3.25,0,0,NA,334.08,261.06,0,0
"07_3B_17","07_3B","07",2,-3.125,0,0,NA,334.08,261.06,0,0
"07_3B_17","07_3B","07",3,-3,0,0,NA,334.08,261.06,0,0
"07_3B_17","07_3B","07",4,-2.875,0,0,NA,334.08,261.06,0,0
"07_3B_17","07_3B","07",5,-2.75,0,0,NA,334.08,261.06,0,0
"07_3B_17","07_3B","07",6,-2.625,0,0,NA,334.08,261.06,0,0
"07_3B_17","07_3B","07",7,-2.5,0,0,NA,334.08,261.06,0,0
"07_3B_17","07_3B","07",8,-2.375,0,0,NA,334.08,261.06,0,0
"07_3B_17","07_3B","07",9,-2.25,0,0,NA,334.08,261.06,0,0
"07_3B_17","07_3B","07",10,-2.125,0,0,NA,334.08,261.06,0,0
"07_3B_17","07_3B","07",11,-2,0,0,NA,334.08,261.06,0,0
"07_3B_17","07_3B","07",12,-1.875,0,0,NA,334.08,261.06,0,0
"07_3B_17","07_3B","07",13,-1.75,0,0,NA,334.08,261.06,0,0
"07_3B_17","07_3B","07",14,-1.625,0,0,NA,334.08,261.06,0,0
"07_3B_17","07_3B","07",15,-1.5,0,0,NA,334.08,261.06,0,0
"07_3B_17","07_3B","07",16,-1.375,0,0,NA,334.08,261.06,0,0
"07_3B_17","07_3B","07",17,-1.25,0,0,NA,334.08,261.06,0,0
"07_3B_17","07_3B","07",18,-1.125,0,0,NA,334.08,261.06,0,0
"07_3B_17","07_3B","07",19,-1,0,0,NA,334.08,261.06,0,0
"07_3B_17","07_3B","07",20,-0.875,0,0,NA,334.08,261.06,0,0
"07_3B_17","07_3B","07",21,-0.75,0,1,4.61096954345703,334.08,261.06,0,0
"07_3B_17","07_3B","07",22,-0.625,0,1,4.30334234237671,337.15,256.15,5.79076851549086,0
"07_3B_17","07_3B","07",23,-0.5,0,0,NA,337.15,256.15,0,0
"07_3B_17","07_3B","07",24,-0.375,0,1,4.3159761428833,337.31,256.14,0.160312195418838,0.031800000000003
"07_3B_17","07_3B","07",25,-0.25,0,1,4.12310552597046,337.5,256,0.236008474424109,-0.0556999999999953
"07_3B_17","07_3B","07",26,-0.125,0,1,4.3159761428833,337.31,256.14,0.236008474424109,0.031800000000003
"07_3B_17","07_3B","07",27,0,0,1,4.30334234237671,337.15,256.15,0.160312195418838,0
"07_3B_17","07_3B","07",28,0.125,0,1,4.30334234237671,337.15,256.15,0,0
"07_3B_17","07_3B","07",29,0.25,0,1,4.3159761428833,337.31,256.14,0.160312195418838,-0.0257000000000078
"07_3B_17","07_3B","07",30,0.375,0,1,4.30334234237671,337.15,256.15,0.160312195418838,0
"07_3B_17","07_3B","07",31,0.5,0,1,4.30334234237671,337.15,256.15,0,0
"07_3B_17","07_3B","07",32,0.625,0,1,4.3159761428833,337.31,256.14,0.160312195418838,-0.0227000000000107
"07_3B_17","07_3B","07",33,0.75,0,1,4.48923778533936,337.15,255.85,0.331209903233589,-0.0869999999999927
"07_3B_17","07_3B","07",34,0.875,0,1,4.30334234237671,337.15,256.15,0.299999999999983,-1.46099999999991
"07_3B_17","07_3B","07",35,1,0,1,3.79621624946594,336.59,251.28,4.90209139041693,0
"07_3B_17","07_3B","07",36,1.125,0,0,NA,336.59,251.28,0,0
"07_3B_17","07_3B","07",37,1.25,0,1,5.89648962020874,340.04,238.27,13.4596656719251,0
"07_3B_17","07_3B","07",38,1.375,0,1,5.48630094528198,340.04,238.27,0,0
"07_3B_17","07_3B","07",39,1.5,0,1,3.10949110984802,340.04,238.27,0,0
"07_3B_17","07_3B","07",40,1.625,0,0,NA,340.04,238.27,0,0
"07_3B_17","07_3B","07",41,1.75,0,1,4.24264049530029,354.5,205.5,35.8184938265137,133.6376
"07_3B_17","07_3B","07",42,1.875,0,1,4.82044458389282,355.81,202,3.73712456308323,13.1539
"07_3B_17","07_3B","07",43,2,0,1,4.24264049530029,356.5,198.5,3.56736597505779,3.37089999999998
"07_3B_17","07_3B","07",44,2.125,0,1,4.59517049789429,356.11,197.46,1.11072048689127,-0.122199999999979
"07_3B_17","07_3B","07",45,2.25,0,1,4.69213390350342,355.89,197.66,0.297321374946383,0
"07_3B_17","07_3B","07",46,2.375,0,1,4.69213390350342,355.89,197.66,0,0
"07_3B_17","07_3B","07",47,2.5,0,1,4.46820449829102,355.88,197.8,0.140356688476196,-0.0408000000000071
"07_3B_17","07_3B","07",48,2.625,0,1,4.60857009887695,355.76,197.5,0.323109888428082,-0.0636000000000009
"07_3B_17","07_3B","07",49,2.75,0,1,4.69213390350342,355.89,197.66,0.206155281280878,-0.00339999999999495
"07_3B_17","07_3B","07",50,2.875,0,1,4.59517049789429,356.11,197.46,0.297321374946383,0
"07_3B_17","07_3B","07",51,3,0,1,4.59517049789429,356.11,197.46,0,0
"07_3B_17","07_3B","07",52,3.125,0,1,4.59517049789429,356.11,197.46,0,0
"07_3B_17","07_3B","07",53,3.25,0,1,4.69213390350342,355.89,197.66,0.297321374946383,0
