"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_2D_19","65_2D","65",0,-1.25,0,0,NA,253.63,503.22,NA,NA
"65_2D_19","65_2D","65",1,-1.125,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",2,-1,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",3,-0.875,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",4,-0.75,0,1,3.61316752433777,253.63,503.22,0,0
"65_2D_19","65_2D","65",5,-0.625,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",6,-0.5,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",7,-0.375,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",8,-0.25,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",9,-0.125,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",10,0,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",11,0.125,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",12,0.25,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",13,0.375,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",14,0.5,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",15,0.625,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",16,0.75,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",17,0.875,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",18,1,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",19,1.125,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",20,1.25,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",21,1.375,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",22,1.5,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",23,1.625,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",24,1.75,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",25,1.875,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",26,2,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",27,2.125,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",28,2.25,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",29,2.375,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",30,2.5,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",31,2.625,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",32,2.75,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",33,2.875,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",34,3,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",35,3.125,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",36,3.25,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",37,3.375,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",38,3.5,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",39,3.625,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",40,3.75,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",41,3.875,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",42,4,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",43,4.125,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",44,4.25,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",45,4.375,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",46,4.5,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",47,4.625,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",48,4.75,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",49,4.875,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",50,5,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",51,5.125,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",52,5.25,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",53,5.375,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",54,5.5,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",55,5.625,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",56,5.75,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",57,5.875,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",58,6,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",59,6.125,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",60,6.25,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",61,6.375,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",62,6.5,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",63,6.625,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",64,6.75,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",65,6.875,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",66,7,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",67,7.125,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",68,7.25,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",69,7.375,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",70,7.5,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",71,7.625,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",72,7.75,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",73,7.875,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",74,8,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",75,8.125,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",76,8.25,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",77,8.375,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",78,8.5,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",79,8.625,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",80,8.75,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",81,8.875,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",82,9,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",83,9.125,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",84,9.25,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",85,9.375,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",86,9.5,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",87,9.625,0,0,NA,253.63,503.22,0,0
"65_2D_19","65_2D","65",88,9.75,0,1,4.60857009887695,183.5,525.24,73.5057637195887,0
"65_2D_19","65_2D","65",89,9.875,0,0,NA,183.5,525.24,0,0
"65_2D_19","65_2D","65",90,10,0,1,4.64440011978149,183.74,525.2,0.243310501211932,-0.0592000000000015
"65_2D_19","65_2D","65",91,10.125,0,1,4.60857009887695,183.5,525.24,0.243310501211932,-0.109600000000014
"65_2D_19","65_2D","65",92,10.25,0,1,5,184,525.5,0.563560112144211,2.39999999999998
"65_2D_19","65_2D","65",93,10.375,0,1,5.22496700286865,187.76,527.5,4.25882612934597,0
"65_2D_19","65_2D","65",94,10.5,0,0,NA,187.76,527.5,0,0
"65_2D_19","65_2D","65",95,10.625,0,1,4.69213390350342,188.66,527.89,0.980866963456309,0
"65_2D_19","65_2D","65",96,10.75,0,0,NA,188.66,527.89,0,0
"65_2D_19","65_2D","65",97,10.875,0,0,NA,188.66,527.89,0,0
"65_2D_19","65_2D","65",98,11,0,0,NA,188.66,527.89,0,0
"65_2D_19","65_2D","65",99,11.125,0,0,NA,188.66,527.89,0,0
"65_2D_19","65_2D","65",100,11.25,0,1,5.96992969512939,189.61,527.92,0.950473566176372,0.293499999999982
"65_2D_19","65_2D","65",101,11.375,0,1,5.46598768234253,189.9,528.52,0.666408283261862,-0.502800000000011
"65_2D_19","65_2D","65",102,11.5,0,1,5.95469379425049,189.18,528.03,0.870919054792124,-0.810299999999985
"65_2D_19","65_2D","65",103,11.625,0,1,5.74289274215698,190.04,528.42,0.944298681562123,-0.531199999999955
"65_2D_19","65_2D","65",104,11.75,0,1,6.26597213745117,189.64,527.94,0.624819974072463,-0.0423999999999641
"65_2D_19","65_2D","65",105,11.875,0,1,5.11349201202393,189.53,528.12,0.210950231097239,-0.0777999999999946
"65_2D_19","65_2D","65",106,12,0,1,5.34262561798096,190.81,528.47,1.32698907305223,0.566999999999972
"65_2D_19","65_2D","65",107,12.125,0,1,5.62096214294434,191.16,528.81,0.487954915950173,-0.096799999999951
"65_2D_19","65_2D","65",108,12.25,0,1,6.03126668930054,191,528.69,0.199999999999932,-0.299599999999927
"65_2D_19","65_2D","65",109,12.375,0,1,5.45198059082031,192.4,529.32,1.53521985396229,0.319199999999989
"65_2D_19","65_2D","65",110,12.5,0,1,5.41551923751831,192.61,529.36,0.213775583264321,-0.0278999999999996
"65_2D_19","65_2D","65",111,12.625,0,1,4.60857009887695,192.5,529.24,0.16278820596101,0
"65_2D_19","65_2D","65",112,12.75,0,0,NA,192.5,529.24,0,0
"65_2D_19","65_2D","65",113,12.875,0,1,5.38516473770142,194,529.5,1.5223665787188,0.66580000000002
"65_2D_19","65_2D","65",114,13,0,1,5.21282243728638,194.43,529.58,0.437378554572595,0.0829000000000052
"65_2D_19","65_2D","65",115,13.125,0,1,4.9516773223877,194.58,529.81,0.274590604354843,0.688599999999924
"65_2D_19","65_2D","65",116,13.25,0,1,5.11349201202393,197.53,530.88,3.13805672351537,1.51059999999996
"65_2D_19","65_2D","65",117,13.375,0,1,5.49478340148926,198.14,530.61,0.667083203206296,0.0847000000000074
"65_2D_19","65_2D","65",118,13.5,0,1,5.54068994522095,198.27,530.59,0.13152946437968,0.0135000000000113
"65_2D_19","65_2D","65",119,13.625,0,1,5.98866415023804,198.44,531.02,0.462385120867825,0.311100000000006
"65_2D_19","65_2D","65",120,13.75,0,1,5.62096214294434,199.84,531.19,1.41028365941042,0.607499999999984
"65_2D_19","65_2D","65",121,13.875,0,1,5.48630094528198,200.28,531.14,0.442831796509696,0.103800000000008
"65_2D_19","65_2D","65",122,14,0,1,5,200.5,531,0.260768096208098,0
"65_2D_19","65_2D","65",123,14.125,0,0,NA,200.5,531,0,0
"65_2D_19","65_2D","65",124,14.25,0,1,4.82044458389282,201,531.19,0.534883164812673,0.110099999999987
"65_2D_19","65_2D","65",125,14.375,0,1,5.28847408294678,201.3,530.98,0.366196668472041,0
"65_2D_19","65_2D","65",126,14.5,0,0,NA,201.3,530.98,0,0
"65_2D_19","65_2D","65",127,14.625,0,1,5.30143642425537,201.16,531.09,0.178044938147669,0
"65_2D_19","65_2D","65",128,14.75,0,0,NA,201.16,531.09,0,0
"65_2D_19","65_2D","65",129,14.875,0,0,NA,201.16,531.09,0,0
"65_2D_19","65_2D","65",130,15,0,1,5.90453052520752,200.96,530.8,0.352278299076228,0.0492999999999734
"65_2D_19","65_2D","65",131,15.125,0,1,5.52737903594971,200.67,530.83,0.291547594742294,-0.585899999999984
"65_2D_19","65_2D","65",132,15.25,0,1,5.75029897689819,202.77,531.6,2.23671634321388,-0.963900000000018
"65_2D_19","65_2D","65",133,15.375,0,1,5.85385513305664,202.41,531.33,0.45,-0.952200000000067
"65_2D_19","65_2D","65",134,15.5,0,1,5.93068027496338,206.3,529.67,4.22938529812553,23.8302000000001
"65_2D_19","65_2D","65",135,15.625,0,1,5.83095169067383,211.5,527.5,5.63461622473081,26.2249999999999
"65_2D_19","65_2D","65",136,15.75,0,1,5,215.5,525,4.7169905660283,37.8
"65_2D_19","65_2D","65",137,15.875,0,1,7.02982234954834,221.5,519.48,8.15293812070224,7.11600000000035
"65_2D_19","65_2D","65",138,16,0,1,6.45066547393799,221.72,518.43,1.07280007457128,5.53720000000026
"65_2D_19","65_2D","65",139,16.125,0,1,5.88431024551392,227.13,514.29,6.81231972238531,7.16810000000012
"65_2D_19","65_2D","65",140,16.25,0,1,6.06458425521851,228.08,513.8,1.06892469332504,3.50200000000004
"65_2D_19","65_2D","65",141,16.375,0,1,5.67555856704712,231.56,513.4,3.50291307342902,0.818000000000002
"65_2D_19","65_2D","65",142,16.5,0,1,5.34262561798096,231.81,513.53,0.281780056072105,-0.0466999999999855
"65_2D_19","65_2D","65",143,16.625,0,1,5.61030435562134,231.8,513.19,0.340147027033817,0
"65_2D_19","65_2D","65",144,16.75,0,0,NA,231.8,513.19,0,0
"65_2D_19","65_2D","65",145,16.875,0,0,NA,231.8,513.19,0,0
"65_2D_19","65_2D","65",146,17,0,1,5.47071170806885,231.54,513.16,0.261725046566077,0.00699999999997789
"65_2D_19","65_2D","65",147,17.125,0,1,5.3722243309021,231.49,513.36,0.206155281280923,0
"65_2D_19","65_2D","65",148,17.25,0,1,5.3722243309021,231.49,513.36,0,0
"65_2D_19","65_2D","65",149,17.375,0,1,5.78024578094482,231.17,513.19,0.362353418639869,-0.13210000000001
"65_2D_19","65_2D","65",150,17.5,0,1,5.16102838516235,231.62,513.12,0.455411901469453,-0.137400000000007
"65_2D_19","65_2D","65",151,17.625,0,1,5.10765075683594,231.31,513.09,0.311448230047948,9.999999999925e-05
"65_2D_19","65_2D","65",152,17.75,0,1,5.54171133041382,231.3,513.19,0.100498756211231,0.00139999999999887
"65_2D_19","65_2D","65",153,17.875,0,1,5.62096214294434,231.16,513.19,0.140000000000015,-0.0112000000000029
"65_2D_19","65_2D","65",154,18,0,1,5.64567518234253,231.24,513.28,0.12041594578787,-0.0385999999999844
"65_2D_19","65_2D","65",155,18.125,0,1,5.80244112014771,230.96,513.1,0.332866339541839,-0.0721999999999983
"65_2D_19","65_2D","65",156,18.25,0,1,5.62096214294434,231.16,513.19,0.219317121994616,-0.00210000000000527
"65_2D_19","65_2D","65",157,18.375,0,1,5.4141206741333,231.1,513.3,0.12529964086133,-0.0105999999999972
"65_2D_19","65_2D","65",158,18.5,0,1,5.64567518234253,231.24,513.28,0.141421356237322,-0.0164000000000046
"65_2D_19","65_2D","65",159,18.625,0,1,5.55274724960327,231.11,513.19,0.158113883008369,-0.0502999999999739
"65_2D_19","65_2D","65",160,18.75,0,1,5.97249841690063,231.31,513.46,0.336005952328207,-0.123199999999995
"65_2D_19","65_2D","65",161,18.875,0,1,5.85447788238525,231.18,513.1,0.382753184180104,0
"65_2D_19","65_2D","65",162,19,0,0,NA,231.18,513.1,0,0
"65_2D_19","65_2D","65",163,19.125,0,0,NA,231.18,513.1,0,0
"65_2D_19","65_2D","65",164,19.25,0,1,5.58779668807983,231.27,513.37,0.284604989415138,-0.00450000000000972
"65_2D_19","65_2D","65",165,19.375,0,1,5.8713173866272,231.13,513.4,0.143178210632772,0.00920000000001083
"65_2D_19","65_2D","65",166,19.5,0,1,5.79960060119629,231,513.1,0.326955654485393,-0.0154999999999954
"65_2D_19","65_2D","65",167,19.625,0,1,5.10945129394531,231.35,513,0.364005494464027,-0.122499999999996
"65_2D_19","65_2D","65",168,19.75,0,1,5.65685415267944,231,513,0.349999999999994,-0.0489999999999944
"65_2D_19","65_2D","65",169,19.875,0,1,5.49478340148926,231.14,513.39,0.414366987101996,0.0511999999999887
"65_2D_19","65_2D","65",170,20,0,1,5.73835468292236,231.06,513.55,0.178885438199948,-0.0351999999999883
"65_2D_19","65_2D","65",171,20.125,0,1,5.37159538269043,230.68,513.14,0.559016994374921,0
"65_2D_19","65_2D","65",172,20.25,0,0,NA,230.68,513.14,0,0
"65_2D_19","65_2D","65",173,20.375,0,1,4.69213390350342,230.66,513.11,0.0360555127546229,0.00230000000000178
"65_2D_19","65_2D","65",174,20.5,0,1,5.11349201202393,230.53,513.12,0.130384048104048,0
"65_2D_19","65_2D","65",175,20.625,0,0,NA,230.53,513.12,0,0
"65_2D_19","65_2D","65",176,20.75,0,0,NA,230.53,513.12,0,0
"65_2D_19","65_2D","65",177,20.875,0,0,NA,230.53,513.12,0,0
"65_2D_19","65_2D","65",178,21,0,0,NA,230.53,513.12,0,0
"65_2D_19","65_2D","65",179,21.125,0,0,NA,230.53,513.12,0,0
"65_2D_19","65_2D","65",180,21.25,0,0,NA,230.53,513.12,0,0
"65_2D_19","65_2D","65",181,21.375,0,0,NA,230.53,513.12,0,0
"65_2D_19","65_2D","65",182,21.5,0,0,NA,230.53,513.12,0,0
