"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_5D_07","21_5D","21",0,-1.25,0,0,NA,591.19,464,NA,NA
"21_5D_07","21_5D","21",1,-1.125,0,0,NA,591.19,464,0,0
"21_5D_07","21_5D","21",2,-1,0,0,NA,591.19,464,0,0
"21_5D_07","21_5D","21",3,-0.875,0,0,NA,591.19,464,0,0
"21_5D_07","21_5D","21",4,-0.75,0,0,NA,591.19,464,0,0
"21_5D_07","21_5D","21",5,-0.625,0,0,NA,591.19,464,0,0
"21_5D_07","21_5D","21",6,-0.5,0,0,NA,591.19,464,0,0
"21_5D_07","21_5D","21",7,-0.375,0,0,NA,591.19,464,0,0
"21_5D_07","21_5D","21",8,-0.25,0,1,3.10949110984802,591.19,464,0,0
"21_5D_07","21_5D","21",9,-0.125,0,0,NA,591.19,464,0,0
"21_5D_07","21_5D","21",10,0,0,0,NA,591.19,464,0,0
"21_5D_07","21_5D","21",11,0.125,0,0,NA,591.19,464,0,0
"21_5D_07","21_5D","21",12,0.25,0,0,NA,591.19,464,0,0
"21_5D_07","21_5D","21",13,0.375,0,0,NA,591.19,464,0,0
"21_5D_07","21_5D","21",14,0.5,0,0,NA,591.19,464,0,0
"21_5D_07","21_5D","21",15,0.625,0,0,NA,591.19,464,0,0
"21_5D_07","21_5D","21",16,0.75,0,0,NA,591.19,464,0,0
"21_5D_07","21_5D","21",17,0.875,0,0,NA,591.19,464,0,0
"21_5D_07","21_5D","21",18,1,0,0,NA,591.19,464,0,0
"21_5D_07","21_5D","21",19,1.125,0,0,NA,591.19,464,0,0
"21_5D_07","21_5D","21",20,1.25,0,0,NA,591.19,464,0,0
"21_5D_07","21_5D","21",21,1.375,0,0,NA,591.19,464,0,0
"21_5D_07","21_5D","21",22,1.5,0,1,4.30334234237671,569.85,420.85,48.1385303057748,-12.944999999998
"21_5D_07","21_5D","21",23,1.625,0,1,4.30334234237671,569.85,421.15,0.299999999999955,-0.0449999999999864
"21_5D_07","21_5D","21",24,1.75,0,1,4.34192895889282,569.84,421,0.150332963783706,-0.022599999999993
"21_5D_07","21_5D","21",25,1.875,0,1,4.30334234237671,569.85,421.15,0.150332963783706,-0.00309999999999663
"21_5D_07","21_5D","21",26,2,0,1,4.3159761428833,569.69,421.14,0.160312195418782,-0.0221999389648335
"21_5D_07","21_5D","21",27,2.125,0,2,4.32312631607056,569.853332519531,420.746673583984,0.425891044132292,-0.0756844021752522
"21_5D_07","21_5D","21",28,2.25,0,1,4.4721360206604,570,421,0.292721066680163,-0.0234667968749953
"21_5D_07","21_5D","21",29,2.375,0,1,4.34192895889282,569.84,421,0.159999999999968,-0.00213320312499448
"21_5D_07","21_5D","21",30,2.5,0,2,4.30334234237671,569.853332519531,421.146667480469,0.147272217013602,-0.0239556342244095
"21_5D_07","21_5D","21",31,2.625,0,1,3.9712381362915,569.67,421,0.23478109494749,-0.0604997314453335
"21_5D_07","21_5D","21",32,2.75,0,1,4.4721360206604,570,421,0.330000000000041,0
"21_5D_07","21_5D","21",33,2.875,0,0,NA,570,421,0,0
"21_5D_07","21_5D","21",34,3,0,0,NA,570,421,0,0
"21_5D_07","21_5D","21",35,3.125,0,0,NA,570,421,0,0
"21_5D_07","21_5D","21",36,3.25,0,0,NA,570,421,0,0
"21_5D_07","21_5D","21",37,3.375,0,0,NA,570,421,0,0
"21_5D_07","21_5D","21",38,3.5,0,1,3.72725701332092,568.37,421.15,1.63688728995004,0.0426999999999473
"21_5D_07","21_5D","21",39,3.625,0,1,3.9712381362915,568.33,421,0.155241746962569,0.474199999999913
"21_5D_07","21_5D","21",40,3.75,0,1,3.61316752433777,567.8,417.98,3.06615394264541,-9.69469999999998
"21_5D_07","21_5D","21",41,3.875,0,1,3.61316752433777,567.63,421.22,3.24445681123976,0
"21_5D_07","21_5D","21",42,4,0,1,3.61316752433777,567.63,421.22,0,0
"21_5D_07","21_5D","21",43,4.125,0,1,3.60555124282837,567.5,421,0.255538646783634,-0.0653000000000108
"21_5D_07","21_5D","21",44,4.25,0,1,3.61316752433777,567.63,421.22,0.255538646783634,-0.0653000000000108
"21_5D_07","21_5D","21",45,4.375,0,1,3.60555124282837,567.5,421,0.255538646783634,0
"21_5D_07","21_5D","21",46,4.5,0,1,3.60555124282837,567.5,421,0,0
"21_5D_07","21_5D","21",47,4.625,0,1,3.16227769851685,567.5,421.5,0.5,0
"21_5D_07","21_5D","21",48,4.75,0,1,3.16227769851685,567.5,421.5,0,0
"21_5D_07","21_5D","21",49,4.875,0,1,3.61316752433777,567.22,421.37,0.308706980808636,-0.0952999999999835
"21_5D_07","21_5D","21",50,5,0,1,3.61316752433777,567.63,421.22,0.436577599058824,-0.0952999999999835
"21_5D_07","21_5D","21",51,5.125,0,1,3.16227769851685,567.5,421.5,0.308706980808636,0
"21_5D_07","21_5D","21",52,5.25,0,0,NA,567.5,421.5,0,0
"21_5D_07","21_5D","21",53,5.375,0,1,5.23828029632568,576.12,427.48,10.491177245667,36.3814000000003
"21_5D_07","21_5D","21",54,5.5,0,1,5.54108476638794,578.19,430.58,3.7275863504418,13.0859999999999
"21_5D_07","21_5D","21",55,5.625,0,1,6.12362384796143,579.39,434,3.62441719452934,0
"21_5D_07","21_5D","21",56,5.75,0,0,NA,579.39,434,0,0
"21_5D_07","21_5D","21",57,5.875,0,2,6.17903709411621,580.315795898438,440.204681396484,6.27336985020356,0
"21_5D_07","21_5D","21",58,6,0,0,NA,580.315795898438,440.204681396484,0,0
"21_5D_07","21_5D","21",59,6.125,0,1,6.34671449661255,581.12,446.52,6.36631709082106,0
"21_5D_07","21_5D","21",60,6.25,0,0,NA,581.12,446.52,0,0
"21_5D_07","21_5D","21",61,6.375,0,1,5.41405010223389,582.02,453.2,6.74035607368038,6.34500000000023
"21_5D_07","21_5D","21",62,6.5,0,1,5.67092704772949,582.39,454.1,0.97308786859156,0
"21_5D_07","21_5D","21",63,6.625,0,0,NA,582.39,454.1,0,0
"21_5D_07","21_5D","21",64,6.75,0,0,NA,582.39,454.1,0,0
"21_5D_07","21_5D","21",65,6.875,0,0,NA,582.39,454.1,0,0
"21_5D_07","21_5D","21",66,7,0,0,NA,582.39,454.1,0,0
"21_5D_07","21_5D","21",67,7.125,0,1,5.29783058166504,584.01,471.28,17.2562104762314,12.3534000000004
"21_5D_07","21_5D","21",68,7.25,0,1,5.65685415267944,584,472,0.720069441095815,1.11000000000001
"21_5D_07","21_5D","21",69,7.375,0,1,3.60555124282837,581,473.5,3.35410196624968,0
"21_5D_07","21_5D","21",70,7.5,0,1,4.61096954345703,581,473.5,0,0
"21_5D_07","21_5D","21",71,7.625,0,0,NA,581,473.5,0,0
"21_5D_07","21_5D","21",72,7.75,0,0,NA,581,473.5,0,0
"21_5D_07","21_5D","21",73,7.875,0,0,NA,581,473.5,0,0
"21_5D_07","21_5D","21",74,8,0,0,NA,581,473.5,0,0
"21_5D_07","21_5D","21",75,8.125,0,0,NA,581,473.5,0,0
"21_5D_07","21_5D","21",76,8.25,0,0,NA,581,473.5,0,0
"21_5D_07","21_5D","21",77,8.375,0,0,NA,581,473.5,0,0
"21_5D_07","21_5D","21",78,8.5,0,0,NA,581,473.5,0,0
"21_5D_07","21_5D","21",79,8.625,0,1,3.16227769851685,581,473.5,0,0
"21_5D_07","21_5D","21",80,8.75,0,0,NA,581,473.5,0,0
"21_5D_07","21_5D","21",81,8.875,0,0,NA,581,473.5,0,0
"21_5D_07","21_5D","21",82,9,0,0,NA,581,473.5,0,0
"21_5D_07","21_5D","21",83,9.125,0,0,NA,581,473.5,0,0
