"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_4D_09","63_4D","63",0,-1.5,0,0,NA,493.1,469.19,NA,NA
"63_4D_09","63_4D","63",1,-1.375,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",2,-1.25,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",3,-1.125,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",4,-1,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",5,-0.875,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",6,-0.75,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",7,-0.625,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",8,-0.5,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",9,-0.375,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",10,-0.25,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",11,-0.125,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",12,0,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",13,0.125,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",14,0.25,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",15,0.375,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",16,0.5,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",17,0.625,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",18,0.75,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",19,0.875,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",20,1,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",21,1.125,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",22,1.25,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",23,1.375,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",24,1.5,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",25,1.625,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",26,1.75,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",27,1.875,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",28,2,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",29,2.125,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",30,2.25,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",31,2.375,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",32,2.5,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",33,2.625,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",34,2.75,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",35,2.875,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",36,3,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",37,3.125,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",38,3.25,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",39,3.375,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",40,3.5,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",41,3.625,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",42,3.75,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",43,3.875,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",44,4,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",45,4.125,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",46,4.25,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",47,4.375,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",48,4.5,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",49,4.625,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",50,4.75,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",51,4.875,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",52,5,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",53,5.125,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",54,5.25,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",55,5.375,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",56,5.5,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",57,5.625,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",58,5.75,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",59,5.875,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",60,6,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",61,6.125,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",62,6.25,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",63,6.375,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",64,6.5,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",65,6.625,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",66,6.75,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",67,6.875,0,0,NA,493.1,469.19,0,0
"63_4D_09","63_4D","63",68,7,0,1,4.73271036148071,493.1,469.19,0,0
"63_4D_09","63_4D","63",69,7.125,0,1,5.07592725753784,492.19,473.78,4.67933755995438,12.3856
"63_4D_09","63_4D","63",70,7.25,0,1,5.84321403503418,488.97,475.84,3.82256458415026,3.50180000000006
"63_4D_09","63_4D","63",71,7.375,0,1,5.7911262512207,488.1,476.18,0.934077084613486,0.58133894042972
"63_4D_09","63_4D","63",72,7.5,0,2,5.673912525177,487.593322753906,476.593322753906,0.653878834804898,0
"63_4D_09","63_4D","63",73,7.625,0,0,NA,487.593322753906,476.593322753906,0,0
"63_4D_09","63_4D","63",74,7.75,0,0,NA,487.593322753906,476.593322753906,0,0
"63_4D_09","63_4D","63",75,7.875,0,1,6.13679647445679,487.593322753906,476.593322753906,0,0
