"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_6C_09","11_6C","11",0,-0.875,0,0,NA,690.37,309.54,NA,NA
"11_6C_09","11_6C","11",1,-0.75,0,0,NA,690.37,309.54,0,0
"11_6C_09","11_6C","11",2,-0.625,0,1,4.4320182800293,690.37,309.54,0,0
"11_6C_09","11_6C","11",3,-0.5,0,1,5.65685415267944,698,313,8.3778577213987,21.9806000000001
"11_6C_09","11_6C","11",4,-0.375,0,1,5.30143642425537,700.84,313.09,2.8414256984831,0
"11_6C_09","11_6C","11",5,-0.25,0,0,NA,700.84,313.09,0,0
"11_6C_09","11_6C","11",6,-0.125,0,1,4.64440011978149,706.26,315.2,5.81622729954733,15.3189999999998
"11_6C_09","11_6C","11",7,0,0,1,4.62220525741577,708.3,317.22,2.87088836425243,10.1136
"11_6C_09","11_6C","11",8,0.125,0,1,4.12310552597046,711,319.5,3.53389303743055,13.8186000000001
"11_6C_09","11_6C","11",9,0.25,0,1,5.10362482070923,713.61,322.47,3.95385887456801,7.50959999999986
"11_6C_09","11_6C","11",10,0.375,0,1,5.34262561798096,714.53,324.19,1.95058965443781,0
"11_6C_09","11_6C","11",11,0.5,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",12,0.625,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",13,0.75,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",14,0.875,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",15,1,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",16,1.125,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",17,1.25,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",18,1.375,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",19,1.5,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",20,1.625,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",21,1.75,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",22,1.875,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",23,2,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",24,2.125,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",25,2.25,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",26,2.375,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",27,2.5,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",28,2.625,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",29,2.75,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",30,2.875,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",31,3,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",32,3.125,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",33,3.25,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",34,3.375,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",35,3.5,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",36,3.625,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",37,3.75,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",38,3.875,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",39,4,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",40,4.125,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",41,4.25,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",42,4.375,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",43,4.5,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",44,4.625,0,1,3.61316752433777,714.53,324.19,0,0
"11_6C_09","11_6C","11",45,4.75,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",46,4.875,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",47,5,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",48,5.125,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",49,5.25,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",50,5.375,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",51,5.5,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",52,5.625,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",53,5.75,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",54,5.875,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",55,6,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",56,6.125,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",57,6.25,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",58,6.375,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",59,6.5,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",60,6.625,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",61,6.75,0,1,3.10949110984802,714.53,324.19,0,0
"11_6C_09","11_6C","11",62,6.875,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",63,7,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",64,7.125,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",65,7.25,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",66,7.375,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",67,7.5,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",68,7.625,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",69,7.75,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",70,7.875,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",71,8,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",72,8.125,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",73,8.25,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",74,8.375,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",75,8.5,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",76,8.625,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",77,8.75,0,0,NA,714.53,324.19,0,0
"11_6C_09","11_6C","11",78,8.875,0,0,NA,714.53,324.19,0,0
