"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_1D_09","22_1D","22",0,-3.5,0,0,NA,71.5,475,NA,NA
"22_1D_09","22_1D","22",1,-3.375,0,0,NA,71.5,475,0,0
"22_1D_09","22_1D","22",2,-3.25,0,0,NA,71.5,475,0,0
"22_1D_09","22_1D","22",3,-3.125,0,0,NA,71.5,475,0,0
"22_1D_09","22_1D","22",4,-3,0,0,NA,71.5,475,0,0
"22_1D_09","22_1D","22",5,-2.875,0,0,NA,71.5,475,0,0
"22_1D_09","22_1D","22",6,-2.75,0,0,NA,71.5,475,0,0
"22_1D_09","22_1D","22",7,-2.625,0,0,NA,71.5,475,0,0
"22_1D_09","22_1D","22",8,-2.5,0,1,3.30277562141418,71.5,475,0,0
"22_1D_09","22_1D","22",9,-2.375,0,0,NA,71.5,475,0,0
"22_1D_09","22_1D","22",10,-2.25,0,0,NA,71.5,475,0,0
"22_1D_09","22_1D","22",11,-2.125,0,0,NA,71.5,475,0,0
"22_1D_09","22_1D","22",12,-2,0,0,NA,71.5,475,0,0
"22_1D_09","22_1D","22",13,-1.875,0,0,NA,71.5,475,0,0
"22_1D_09","22_1D","22",14,-1.75,0,0,NA,71.5,475,0,0
"22_1D_09","22_1D","22",15,-1.625,0,0,NA,71.5,475,0,0
"22_1D_09","22_1D","22",16,-1.5,0,0,NA,71.5,475,0,0
"22_1D_09","22_1D","22",17,-1.375,0,0,NA,71.5,475,0,0
"22_1D_09","22_1D","22",18,-1.25,0,0,NA,71.5,475,0,0
"22_1D_09","22_1D","22",19,-1.125,0,0,NA,71.5,475,0,0
"22_1D_09","22_1D","22",20,-1,0,0,NA,71.5,475,0,0
"22_1D_09","22_1D","22",21,-0.875,0,1,5.12047863006592,65.44,510.48,35.9938050225313,0
"22_1D_09","22_1D","22",22,-0.75,0,0,NA,65.44,510.48,0,0
"22_1D_09","22_1D","22",23,-0.625,0,1,4.78565502166748,65.38,510.76,0.286356421265501,-0.376799999999975
"22_1D_09","22_1D","22",24,-0.5,0,1,5.22783803939819,66.2,509.59,1.42874070425674,0.650699999999944
"22_1D_09","22_1D","22",25,-0.375,0,1,5.29066228866577,66.38,509.16,0.466154480832218,-0.217299999999954
"22_1D_09","22_1D","22",26,-0.25,0,1,5.22783803939819,66.2,509.59,0.466154480832218,-0.0854999999999796
"22_1D_09","22_1D","22",27,-0.125,0,1,4.84461498260498,66.03,509.32,0.319061122670862,0.00349999999999847
"22_1D_09","22_1D","22",28,0,0,1,5.01674652099609,66.2,509.2,0.208086520466852,0
"22_1D_09","22_1D","22",29,0.125,0,0,NA,66.2,509.2,0,0
"22_1D_09","22_1D","22",30,0.25,0,1,5.22783803939819,66.2,509.59,0.389999999999986,-0.046799999999978
"22_1D_09","22_1D","22",31,0.375,0,1,4.83846282958984,66.15,509.47,0.129999999999951,0
"22_1D_09","22_1D","22",32,0.5,0,0,NA,66.15,509.47,0,0
"22_1D_09","22_1D","22",33,0.625,0,0,NA,66.15,509.47,0,0
"22_1D_09","22_1D","22",34,0.75,0,1,5.3722243309021,66.36,509.51,0.213775583264307,0.0112999999999976
"22_1D_09","22_1D","22",35,0.875,0,1,4.33298635482788,66.41,509.53,0.0538516480713356,0.00870000000001416
"22_1D_09","22_1D","22",36,1,0,1,4.33298635482788,66.9,508.74,0.929623579735342,0
"22_1D_09","22_1D","22",37,1.125,0,0,NA,66.9,508.74,0,0
"22_1D_09","22_1D","22",38,1.25,0,1,4.33298635482788,66.9,508.74,0,0
"22_1D_09","22_1D","22",39,1.375,0,0,NA,66.9,508.74,0,0
"22_1D_09","22_1D","22",40,1.5,0,1,4.32312631607056,66.75,508.85,0.186010752377395,0
"22_1D_09","22_1D","22",41,1.625,0,0,NA,66.75,508.85,0,0
"22_1D_09","22_1D","22",42,1.75,0,1,3.61316752433777,67.63,508.78,0.882779700718134,0
"22_1D_09","22_1D","22",43,1.875,0,1,3.61316752433777,67.63,508.78,0,0
"22_1D_09","22_1D","22",44,2,0,1,3.61316752433777,67.63,508.78,0,0
"22_1D_09","22_1D","22",45,2.125,0,0,NA,67.63,508.78,0,0
"22_1D_09","22_1D","22",46,2.25,0,0,NA,67.63,508.78,0,0
