"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_2A_07","70_2A","70",0,-0.875,0,0,NA,210.5,60.5,NA,NA
"70_2A_07","70_2A","70",1,-0.75,0,0,NA,210.5,60.5,0,0
"70_2A_07","70_2A","70",2,-0.625,0,0,NA,210.5,60.5,0,0
"70_2A_07","70_2A","70",3,-0.5,0,0,NA,210.5,60.5,0,0
"70_2A_07","70_2A","70",4,-0.375,0,0,NA,210.5,60.5,0,0
"70_2A_07","70_2A","70",5,-0.25,0,0,NA,210.5,60.5,0,0
"70_2A_07","70_2A","70",6,-0.125,0,0,NA,210.5,60.5,0,0
"70_2A_07","70_2A","70",7,0,0,0,NA,210.5,60.5,0,0
"70_2A_07","70_2A","70",8,0.125,0,0,NA,210.5,60.5,0,0
"70_2A_07","70_2A","70",9,0.25,0,0,NA,210.5,60.5,0,0
"70_2A_07","70_2A","70",10,0.375,0,0,NA,210.5,60.5,0,0
"70_2A_07","70_2A","70",11,0.5,0,0,NA,210.5,60.5,0,0
"70_2A_07","70_2A","70",12,0.625,0,0,NA,210.5,60.5,0,0
"70_2A_07","70_2A","70",13,0.75,0,0,NA,210.5,60.5,0,0
"70_2A_07","70_2A","70",14,0.875,0,0,NA,210.5,60.5,0,0
"70_2A_07","70_2A","70",15,1,0,0,NA,210.5,60.5,0,0
"70_2A_07","70_2A","70",16,1.125,0,0,NA,210.5,60.5,0,0
"70_2A_07","70_2A","70",17,1.25,0,0,NA,210.5,60.5,0,0
"70_2A_07","70_2A","70",18,1.375,0,0,NA,210.5,60.5,0,0
"70_2A_07","70_2A","70",19,1.5,0,0,NA,210.5,60.5,0,0
"70_2A_07","70_2A","70",20,1.625,0,0,NA,210.5,60.5,0,0
"70_2A_07","70_2A","70",21,1.75,0,0,NA,210.5,60.5,0,0
"70_2A_07","70_2A","70",22,1.875,0,0,NA,210.5,60.5,0,0
"70_2A_07","70_2A","70",23,2,0,0,NA,210.5,60.5,0,0
"70_2A_07","70_2A","70",24,2.125,0,0,NA,210.5,60.5,0,0
"70_2A_07","70_2A","70",25,2.25,0,0,NA,210.5,60.5,0,0
"70_2A_07","70_2A","70",26,2.375,0,0,NA,210.5,60.5,0,0
"70_2A_07","70_2A","70",27,2.5,0,0,NA,210.5,60.5,0,0
"70_2A_07","70_2A","70",28,2.625,0,0,NA,210.5,60.5,0,0
"70_2A_07","70_2A","70",29,2.75,0,0,NA,210.5,60.5,0,0
"70_2A_07","70_2A","70",30,2.875,0,0,NA,210.5,60.5,0,0
"70_2A_07","70_2A","70",31,3,0,0,NA,210.5,60.5,0,0
"70_2A_07","70_2A","70",32,3.125,0,1,3.16227769851685,210.5,60.5,0,0
"70_2A_07","70_2A","70",33,3.25,0,0,NA,210.5,60.5,0,0
"70_2A_07","70_2A","70",34,3.375,0,1,4.12310552597046,201.5,64,9.65660395791398,26.305
"70_2A_07","70_2A","70",35,3.5,0,1,4.27798509597778,199.25,65.73,2.8382036572452,0
"70_2A_07","70_2A","70",36,3.625,0,0,NA,199.25,65.73,0,0
