"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_6B_11","48_6B","48",0,-1.375,0,0,NA,654.5,244,NA,NA
"48_6B_11","48_6B","48",1,-1.25,0,0,NA,654.5,244,0,0
"48_6B_11","48_6B","48",2,-1.125,0,0,NA,654.5,244,0,0
"48_6B_11","48_6B","48",3,-1,0,0,NA,654.5,244,0,0
"48_6B_11","48_6B","48",4,-0.875,0,0,NA,654.5,244,0,0
"48_6B_11","48_6B","48",5,-0.75,0,0,NA,654.5,244,0,0
"48_6B_11","48_6B","48",6,-0.625,0,0,NA,654.5,244,0,0
"48_6B_11","48_6B","48",7,-0.5,0,0,NA,654.5,244,0,0
"48_6B_11","48_6B","48",8,-0.375,0,0,NA,654.5,244,0,0
"48_6B_11","48_6B","48",9,-0.25,0,0,NA,654.5,244,0,0
"48_6B_11","48_6B","48",10,-0.125,0,1,3.60555124282837,654.5,244,0,0
"48_6B_11","48_6B","48",11,0,0,1,3.60555124282837,658.5,249,6.40312423743285,15.62
"48_6B_11","48_6B","48",12,0.125,0,1,3.61316752433777,659.63,251.22,2.49104395786184,0.474700000000008
"48_6B_11","48_6B","48",13,0.25,0,1,3.16227769851685,659.5,251.5,0.308706980808662,0
"48_6B_11","48_6B","48",14,0.375,0,0,NA,659.5,251.5,0,0
"48_6B_11","48_6B","48",15,0.5,0,0,NA,659.5,251.5,0,0
"48_6B_11","48_6B","48",16,0.625,0,1,3.63458633422852,659.5,251.5,0,0
"48_6B_11","48_6B","48",17,0.75,0,0,NA,659.5,251.5,0,0
"48_6B_11","48_6B","48",18,0.875,0,0,NA,659.5,251.5,0,0
"48_6B_11","48_6B","48",19,1,0,0,NA,659.5,251.5,0,0
"48_6B_11","48_6B","48",20,1.125,0,0,NA,659.5,251.5,0,0
"48_6B_11","48_6B","48",21,1.25,0,0,NA,659.5,251.5,0,0
"48_6B_11","48_6B","48",22,1.375,0,0,NA,659.5,251.5,0,0
"48_6B_11","48_6B","48",23,1.5,0,0,NA,659.5,251.5,0,0
"48_6B_11","48_6B","48",24,1.625,0,0,NA,659.5,251.5,0,0
"48_6B_11","48_6B","48",25,1.75,0,0,NA,659.5,251.5,0,0
"48_6B_11","48_6B","48",26,1.875,0,0,NA,659.5,251.5,0,0
"48_6B_11","48_6B","48",27,2,0,0,NA,659.5,251.5,0,0
"48_6B_11","48_6B","48",28,2.125,0,0,NA,659.5,251.5,0,0
