"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_2C_13","23_2C","23",0,-9.125,0,0,NA,250.5,350.5,NA,NA
"23_2C_13","23_2C","23",1,-9,0,0,NA,250.5,350.5,0,0
"23_2C_13","23_2C","23",2,-8.875,0,0,NA,250.5,350.5,0,0
"23_2C_13","23_2C","23",3,-8.75,0,0,NA,250.5,350.5,0,0
"23_2C_13","23_2C","23",4,-8.625,0,0,NA,250.5,350.5,0,0
"23_2C_13","23_2C","23",5,-8.5,0,0,NA,250.5,350.5,0,0
"23_2C_13","23_2C","23",6,-8.375,0,0,NA,250.5,350.5,0,0
"23_2C_13","23_2C","23",7,-8.25,0,0,NA,250.5,350.5,0,0
"23_2C_13","23_2C","23",8,-8.125,0,0,NA,250.5,350.5,0,0
"23_2C_13","23_2C","23",9,-8,0,0,NA,250.5,350.5,0,0
"23_2C_13","23_2C","23",10,-7.875,0,0,NA,250.5,350.5,0,0
"23_2C_13","23_2C","23",11,-7.75,0,0,NA,250.5,350.5,0,0
"23_2C_13","23_2C","23",12,-7.625,0,0,NA,250.5,350.5,0,0
"23_2C_13","23_2C","23",13,-7.5,0,1,3.16227769851685,250.5,350.5,0,0
"23_2C_13","23_2C","23",14,-7.375,0,0,NA,250.5,350.5,0,0
"23_2C_13","23_2C","23",15,-7.25,0,0,NA,250.5,350.5,0,0
"23_2C_13","23_2C","23",16,-7.125,0,0,NA,250.5,350.5,0,0
"23_2C_13","23_2C","23",17,-7,0,0,NA,250.5,350.5,0,0
"23_2C_13","23_2C","23",18,-6.875,0,0,NA,250.5,350.5,0,0
"23_2C_13","23_2C","23",19,-6.75,0,0,NA,250.5,350.5,0,0
"23_2C_13","23_2C","23",20,-6.625,0,0,NA,250.5,350.5,0,0
"23_2C_13","23_2C","23",21,-6.5,0,0,NA,250.5,350.5,0,0
"23_2C_13","23_2C","23",22,-6.375,0,0,NA,250.5,350.5,0,0
"23_2C_13","23_2C","23",23,-6.25,0,0,NA,250.5,350.5,0,0
"23_2C_13","23_2C","23",24,-6.125,0,0,NA,250.5,350.5,0,0
"23_2C_13","23_2C","23",25,-6,0,0,NA,250.5,350.5,0,0
"23_2C_13","23_2C","23",26,-5.875,0,0,NA,250.5,350.5,0,0
"23_2C_13","23_2C","23",27,-5.75,0,0,NA,250.5,350.5,0,0
"23_2C_13","23_2C","23",28,-5.625,0,0,NA,250.5,350.5,0,0
"23_2C_13","23_2C","23",29,-5.5,0,0,NA,250.5,350.5,0,0
"23_2C_13","23_2C","23",30,-5.375,0,0,NA,250.5,350.5,0,0
