"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_5C_07","27_5C","27",0,-1.375,0,0,NA,529.48,349.37,NA,NA
"27_5C_07","27_5C","27",1,-1.25,0,0,NA,529.48,349.37,0,0
"27_5C_07","27_5C","27",2,-1.125,0,0,NA,529.48,349.37,0,0
"27_5C_07","27_5C","27",3,-1,0,0,NA,529.48,349.37,0,0
"27_5C_07","27_5C","27",4,-0.875,0,0,NA,529.48,349.37,0,0
"27_5C_07","27_5C","27",5,-0.75,0,0,NA,529.48,349.37,0,0
"27_5C_07","27_5C","27",6,-0.625,0,0,NA,529.48,349.37,0,0
"27_5C_07","27_5C","27",7,-0.5,0,0,NA,529.48,349.37,0,0
"27_5C_07","27_5C","27",8,-0.375,0,0,NA,529.48,349.37,0,0
"27_5C_07","27_5C","27",9,-0.25,0,0,NA,529.48,349.37,0,0
"27_5C_07","27_5C","27",10,-0.125,0,0,NA,529.48,349.37,0,0
"27_5C_07","27_5C","27",11,0,0,1,5.28005266189575,529.48,349.37,0,0
"27_5C_07","27_5C","27",12,0.125,0,1,4.89960813522339,529.71,349.06,0.386005181312388,-0.11710000000003
"27_5C_07","27_5C","27",13,0.25,0,1,4.54521751403809,529.43,349.23,0.327566787083266,0
"27_5C_07","27_5C","27",14,0.375,0,0,NA,529.43,349.23,0,0
"27_5C_07","27_5C","27",15,0.5,0,1,5.5619044303894,530.07,344.06,5.20946254425543,0
"27_5C_07","27_5C","27",16,0.625,0,0,NA,530.07,344.06,0,0
"27_5C_07","27_5C","27",17,0.75,0,0,NA,530.07,344.06,0,0
"27_5C_07","27_5C","27",18,0.875,0,1,5.13286828994751,531.7,339,5.31606057151346,0.682599999999872
"27_5C_07","27_5C","27",19,1,0,1,5.12979030609131,531.56,338.82,0.228035085019894,0
"27_5C_07","27_5C","27",20,1.125,0,0,NA,531.56,338.82,0,0
"27_5C_07","27_5C","27",21,1.25,0,1,4.69213390350342,531.89,338.34,0.582494635168466,0.0905999999999762
"27_5C_07","27_5C","27",22,1.375,0,1,4.05183553695679,531.67,338,0.404969134626326,0
"27_5C_07","27_5C","27",23,1.5,0,0,NA,531.67,338,0,0
"27_5C_07","27_5C","27",24,1.625,0,1,5.19134998321533,531.6,337.95,0.0860232526703811,-0.00119999999999156
"27_5C_07","27_5C","27",25,1.75,0,1,4.69213390350342,531.66,337.89,0.0848528137423487,-0.0317999999999882
"27_5C_07","27_5C","27",26,1.875,0,1,4.64253902435303,531.4,338.16,0.374833296279848,0
"27_5C_07","27_5C","27",27,2,0,0,NA,531.4,338.16,0,0
"27_5C_07","27_5C","27",28,2.125,0,0,NA,531.4,338.16,0,0
"27_5C_07","27_5C","27",29,2.25,0,1,5.15573596954346,531.62,338.08,0.234093998214432,0
"27_5C_07","27_5C","27",30,2.375,0,0,NA,531.62,338.08,0,0
"27_5C_07","27_5C","27",31,2.5,0,1,4.24264049530029,535.5,331.5,7.63876953442109,41.5369999999998
