"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_5B_13","07_5B","07",0,-0.75,0,0,NA,551,221.5,NA,NA
"07_5B_13","07_5B","07",1,-0.625,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",2,-0.5,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",3,-0.375,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",4,-0.25,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",5,-0.125,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",6,0,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",7,0.125,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",8,0.25,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",9,0.375,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",10,0.5,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",11,0.625,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",12,0.75,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",13,0.875,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",14,1,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",15,1.125,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",16,1.25,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",17,1.375,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",18,1.5,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",19,1.625,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",20,1.75,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",21,1.875,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",22,2,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",23,2.125,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",24,2.25,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",25,2.375,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",26,2.5,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",27,2.625,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",28,2.75,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",29,2.875,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",30,3,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",31,3.125,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",32,3.25,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",33,3.375,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",34,3.5,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",35,3.625,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",36,3.75,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",37,3.875,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",38,4,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",39,4.125,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",40,4.25,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",41,4.375,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",42,4.5,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",43,4.625,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",44,4.75,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",45,4.875,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",46,5,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",47,5.125,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",48,5.25,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",49,5.375,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",50,5.5,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",51,5.625,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",52,5.75,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",53,5.875,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",54,6,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",55,6.125,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",56,6.25,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",57,6.375,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",58,6.5,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",59,6.625,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",60,6.75,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",61,6.875,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",62,7,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",63,7.125,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",64,7.25,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",65,7.375,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",66,7.5,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",67,7.625,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",68,7.75,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",69,7.875,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",70,8,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",71,8.125,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",72,8.25,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",73,8.375,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",74,8.5,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",75,8.625,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",76,8.75,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",77,8.875,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",78,9,0,0,NA,551,221.5,0,0
"07_5B_13","07_5B","07",79,9.125,0,0,NA,551,221.5,0,0
