"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_1B_09","13_1B","13",0,-6.875,0,0,NA,62,195.5,NA,NA
"13_1B_09","13_1B","13",1,-6.75,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",2,-6.625,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",3,-6.5,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",4,-6.375,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",5,-6.25,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",6,-6.125,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",7,-6,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",8,-5.875,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",9,-5.75,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",10,-5.625,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",11,-5.5,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",12,-5.375,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",13,-5.25,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",14,-5.125,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",15,-5,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",16,-4.875,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",17,-4.75,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",18,-4.625,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",19,-4.5,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",20,-4.375,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",21,-4.25,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",22,-4.125,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",23,-4,0,1,3.60555124282837,62,195.5,0,0
"13_1B_09","13_1B","13",24,-3.875,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",25,-3.75,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",26,-3.625,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",27,-3.5,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",28,-3.375,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",29,-3.25,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",30,-3.125,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",31,-3,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",32,-2.875,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",33,-2.75,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",34,-2.625,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",35,-2.5,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",36,-2.375,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",37,-2.25,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",38,-2.125,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",39,-2,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",40,-1.875,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",41,-1.75,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",42,-1.625,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",43,-1.5,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",44,-1.375,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",45,-1.25,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",46,-1.125,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",47,-1,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",48,-0.875,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",49,-0.75,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",50,-0.625,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",51,-0.5,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",52,-0.375,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",53,-0.25,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",54,-0.125,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",55,0,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",56,0.125,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",57,0.25,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",58,0.375,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",59,0.5,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",60,0.625,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",61,0.75,0,0,NA,62,195.5,0,0
"13_1B_09","13_1B","13",62,0.875,0,0,NA,62,195.5,0,0
