"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_5C_07","07_5C","07",0,-1.25,0,0,NA,578.1,317.93,NA,NA
"07_5C_07","07_5C","07",1,-1.125,0,0,NA,578.1,317.93,0,0
"07_5C_07","07_5C","07",2,-1,0,0,NA,578.1,317.93,0,0
"07_5C_07","07_5C","07",3,-0.875,0,0,NA,578.1,317.93,0,0
"07_5C_07","07_5C","07",4,-0.75,0,0,NA,578.1,317.93,0,0
"07_5C_07","07_5C","07",5,-0.625,0,0,NA,578.1,317.93,0,0
"07_5C_07","07_5C","07",6,-0.5,0,0,NA,578.1,317.93,0,0
"07_5C_07","07_5C","07",7,-0.375,0,1,4.4032998085022,578.1,317.93,0,0
"07_5C_07","07_5C","07",8,-0.25,0,1,4.78565502166748,578.24,317.38,0.567538544946516,-0.936700000000025
"07_5C_07","07_5C","07",9,-0.125,0,1,4.48780488967896,578.11,319.05,1.67505223799142,0.377400000000026
"07_5C_07","07_5C","07",10,0,0,1,4.61067152023315,578.29,319.29,0.299999999999977,-0.0221999999999926
"07_5C_07","07_5C","07",11,0.125,0,1,4.3159761428833,578.14,319.31,0.151327459504191,0.14119999999987
"07_5C_07","07_5C","07",12,0.25,0,1,4.4032998085022,578.1,326.07,6.76011834215939,17.7516
"07_5C_07","07_5C","07",13,0.375,0,1,4.62220525741577,578.78,328.7,2.71648670160557,11.2539999999999
"07_5C_07","07_5C","07",14,0.5,0,1,4.60139656066895,579.55,332.78,4.15202360301574,-0.917599999999771
"07_5C_07","07_5C","07",15,0.625,0,1,4.4320182800293,579.63,332.54,0.252982212813438,0
"07_5C_07","07_5C","07",16,0.75,0,1,4.4320182800293,579.63,332.54,0,0
"07_5C_07","07_5C","07",17,0.875,0,1,4.62920379638672,579.55,332.28,0.272029410174767,0.0225999999999958
"07_5C_07","07_5C","07",18,1,0,1,4.54521751403809,579.43,332.23,0.129999999999987,-0.0168999999999965
"07_5C_07","07_5C","07",19,1.125,0,1,4.62920379638672,579.55,332.28,0.129999999999987,0
"07_5C_07","07_5C","07",20,1.25,0,1,4.62920379638672,579.55,332.28,0,0
"07_5C_07","07_5C","07",21,1.375,0,1,4.8228497505188,579.8,332.43,0.291547594742283,-0.175499999999985
"07_5C_07","07_5C","07",22,1.5,0,1,4.64440011978149,579.2,332.26,0.623618473106671,-0.132899999999926
"07_5C_07","07_5C","07",23,1.625,0,1,4.54521751403809,579.43,332.23,0.231948270094766,0
"07_5C_07","07_5C","07",24,1.75,0,0,NA,579.43,332.23,0,0
"07_5C_07","07_5C","07",25,1.875,0,1,4.54521751403809,579.43,332.23,0,0
"07_5C_07","07_5C","07",26,2,0,0,NA,579.43,332.23,0,0
"07_5C_07","07_5C","07",27,2.125,0,1,4.83818531036377,579.7,332.45,0.348281495345415,0
"07_5C_07","07_5C","07",28,2.25,0,0,NA,579.7,332.45,0,0
"07_5C_07","07_5C","07",29,2.375,0,1,4.24264049530029,578.5,340.5,8.13894956367222,18.6814999999999
"07_5C_07","07_5C","07",30,2.5,0,1,5.02554798126221,578.16,342.77,2.29532132826756,1.86589999999997
"07_5C_07","07_5C","07",31,2.625,0,1,5.00488424301147,578.08,343.58,0.81394102980498,0.810000000000002
"07_5C_07","07_5C","07",32,2.75,0,1,5.00488424301147,578.08,344.58,1,0
"07_5C_07","07_5C","07",33,2.875,0,0,NA,578.08,344.58,0,0
"07_5C_07","07_5C","07",34,3,0,1,5.00488424301147,578.08,344.58,0,0
"07_5C_07","07_5C","07",35,3.125,0,0,NA,578.08,344.58,0,0
"07_5C_07","07_5C","07",36,3.25,0,1,5,578,344.5,0.113137084989865,0
"07_5C_07","07_5C","07",37,3.375,0,0,NA,578,344.5,0,0
"07_5C_07","07_5C","07",38,3.5,0,0,NA,578,344.5,0,0
"07_5C_07","07_5C","07",39,3.625,0,1,5,578,344.5,0,0
"07_5C_07","07_5C","07",40,3.75,0,1,5.09252834320068,578.14,344,0.519230199429883,-0.269599999999996
"07_5C_07","07_5C","07",41,3.875,0,1,5,578,344.5,0.519230199429883,3.63120000000004
"07_5C_07","07_5C","07",42,4,0,1,5.78772974014282,580.42,352.44,8.30060238777884,17.0664000000002
"07_5C_07","07_5C","07",43,4.125,0,1,5.10765075683594,580.09,354.69,2.27407123898966,4.10220000000001
"07_5C_07","07_5C","07",44,4.25,0,1,5,580,356.5,1.8122361876974,2.43220000000005
