"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_5C_13","37_5C","37",0,-1.25,0,0,NA,606.5,355.5,NA,NA
"37_5C_13","37_5C","37",1,-1.125,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",2,-1,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",3,-0.875,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",4,-0.75,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",5,-0.625,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",6,-0.5,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",7,-0.375,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",8,-0.25,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",9,-0.125,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",10,0,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",11,0.125,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",12,0.25,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",13,0.375,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",14,0.5,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",15,0.625,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",16,0.75,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",17,0.875,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",18,1,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",19,1.125,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",20,1.25,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",21,1.375,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",22,1.5,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",23,1.625,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",24,1.75,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",25,1.875,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",26,2,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",27,2.125,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",28,2.25,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",29,2.375,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",30,2.5,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",31,2.625,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",32,2.75,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",33,2.875,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",34,3,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",35,3.125,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",36,3.25,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",37,3.375,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",38,3.5,0,0,NA,606.5,355.5,0,0
"37_5C_13","37_5C","37",39,3.625,0,0,NA,606.5,355.5,0,0
