"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_2B_11","72_2B","72",0,-1.25,0,1,3.9712381362915,252.33,258,NA,NA
"72_2B_11","72_2B","72",1,-1.125,0,1,3.9712381362915,252.33,258,0,0
"72_2B_11","72_2B","72",2,-1,0,1,3.9712381362915,252.33,258,0,0
"72_2B_11","72_2B","72",3,-0.875,0,0,NA,252.33,258,0,0
"72_2B_11","72_2B","72",4,-0.75,0,0,NA,252.33,258,0,0
"72_2B_11","72_2B","72",5,-0.625,0,1,4.89098739624023,247.64,258.36,4.70379633912867,0
"72_2B_11","72_2B","72",6,-0.5,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",7,-0.375,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",8,-0.25,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",9,-0.125,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",10,0,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",11,0.125,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",12,0.25,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",13,0.375,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",14,0.5,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",15,0.625,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",16,0.75,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",17,0.875,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",18,1,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",19,1.125,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",20,1.25,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",21,1.375,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",22,1.5,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",23,1.625,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",24,1.75,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",25,1.875,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",26,2,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",27,2.125,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",28,2.25,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",29,2.375,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",30,2.5,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",31,2.625,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",32,2.75,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",33,2.875,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",34,3,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",35,3.125,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",36,3.25,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",37,3.375,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",38,3.5,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",39,3.625,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",40,3.75,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",41,3.875,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",42,4,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",43,4.125,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",44,4.25,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",45,4.375,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",46,4.5,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",47,4.625,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",48,4.75,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",49,4.875,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",50,5,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",51,5.125,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",52,5.25,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",53,5.375,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",54,5.5,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",55,5.625,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",56,5.75,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",57,5.875,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",58,6,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",59,6.125,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",60,6.25,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",61,6.375,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",62,6.5,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",63,6.625,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",64,6.75,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",65,6.875,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",66,7,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",67,7.125,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",68,7.25,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",69,7.375,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",70,7.5,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",71,7.625,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",72,7.75,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",73,7.875,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",74,8,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",75,8.125,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",76,8.25,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",77,8.375,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",78,8.5,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",79,8.625,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",80,8.75,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",81,8.875,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",82,9,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",83,9.125,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",84,9.25,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",85,9.375,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",86,9.5,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",87,9.625,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",88,9.75,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",89,9.875,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",90,10,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",91,10.125,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",92,10.25,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",93,10.375,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",94,10.5,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",95,10.625,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",96,10.75,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",97,10.875,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",98,11,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",99,11.125,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",100,11.25,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",101,11.375,0,0,NA,247.64,258.36,0,0
"72_2B_11","72_2B","72",102,11.5,0,1,3.41421365737915,241,260,6.83953214774225,-1.26159999999998
"72_2B_11","72_2B","72",103,11.625,0,1,3.10949110984802,241.19,260,0.189999999999998,0
"72_2B_11","72_2B","72",104,11.75,0,1,3.10949110984802,241.19,260,0,0
"72_2B_11","72_2B","72",105,11.875,0,1,3.41421365737915,241,260,0.189999999999998,0
"72_2B_11","72_2B","72",106,12,0,1,3.41421365737915,241,260,0,0
"72_2B_11","72_2B","72",107,12.125,0,1,3.63458633422852,240.81,260.19,0.268700576850885,0.566199999999997
"72_2B_11","72_2B","72",108,12.25,0,1,5.23828029632568,238.12,260.48,2.70558681250482,0
"72_2B_11","72_2B","72",109,12.375,0,0,NA,238.12,260.48,0,0
"72_2B_11","72_2B","72",110,12.5,0,0,NA,238.12,260.48,0,0
"72_2B_11","72_2B","72",111,12.625,0,0,NA,238.12,260.48,0,0
"72_2B_11","72_2B","72",112,12.75,0,0,NA,238.12,260.48,0,0
"72_2B_11","72_2B","72",113,12.875,0,0,NA,238.12,260.48,0,0
"72_2B_11","72_2B","72",114,13,0,1,4.56155300140381,238,260.5,0.121655250605966,0.017999999999998
"72_2B_11","72_2B","72",115,13.125,0,1,4.53070545196533,237.89,260.74,0.264007575648896,0.0648000000000086
"72_2B_11","72_2B","72",116,13.25,0,1,3.60555124282837,237.17,260.68,0.722495674727537,0
"72_2B_11","72_2B","72",117,13.375,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",118,13.5,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",119,13.625,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",120,13.75,0,1,4.93711090087891,237.17,260.68,0,0
"72_2B_11","72_2B","72",121,13.875,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",122,14,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",123,14.125,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",124,14.25,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",125,14.375,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",126,14.5,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",127,14.625,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",128,14.75,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",129,14.875,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",130,15,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",131,15.125,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",132,15.25,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",133,15.375,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",134,15.5,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",135,15.625,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",136,15.75,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",137,15.875,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",138,16,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",139,16.125,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",140,16.25,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",141,16.375,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",142,16.5,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",143,16.625,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",144,16.75,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",145,16.875,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",146,17,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",147,17.125,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",148,17.25,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",149,17.375,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",150,17.5,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",151,17.625,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",152,17.75,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",153,17.875,0,1,3.57600021362305,237.17,260.68,0,0
"72_2B_11","72_2B","72",154,18,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",155,18.125,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",156,18.25,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",157,18.375,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",158,18.5,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",159,18.625,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",160,18.75,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",161,18.875,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",162,19,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",163,19.125,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",164,19.25,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",165,19.375,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",166,19.5,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",167,19.625,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",168,19.75,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",169,19.875,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",170,20,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",171,20.125,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",172,20.25,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",173,20.375,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",174,20.5,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",175,20.625,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",176,20.75,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",177,20.875,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",178,21,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",179,21.125,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",180,21.25,0,0,NA,237.17,260.68,0,0
"72_2B_11","72_2B","72",181,21.375,0,1,3.10949110984802,234.81,260,2.45601302928139,0.731600000000001
"72_2B_11","72_2B","72",182,21.5,0,1,3.60555124282837,234.5,260,0.310000000000002,0.0651000000000029
"72_2B_11","72_2B","72",183,21.625,0,1,4.89960813522339,234.29,261.06,1.08060168424818,0
"72_2B_11","72_2B","72",184,21.75,0,0,NA,234.29,261.06,0,0
"72_2B_11","72_2B","72",185,21.875,0,1,4.69213390350342,233.89,260.34,0.823650411278987,0.10479999999999
"72_2B_11","72_2B","72",186,22,0,1,4.46820449829102,233.88,260.2,0.140356688476168,0
"72_2B_11","72_2B","72",187,22.125,0,0,NA,233.88,260.2,0,0
"72_2B_11","72_2B","72",188,22.25,0,0,NA,233.88,260.2,0,0
"72_2B_11","72_2B","72",189,22.375,0,1,4.49510526657104,234.26,260.36,0.412310562561772,-0.130799999999999
"72_2B_11","72_2B","72",190,22.5,0,1,4.34192895889282,234,260.16,0.32802438933712,-0.128599999999997
"72_2B_11","72_2B","72",191,22.625,0,1,4.69213390350342,234.11,260.66,0.511957029446811,-0.184200000000031
"72_2B_11","72_2B","72",192,22.75,0,1,4.69213390350342,233.89,260.34,0.388329756779009,-0.0370000000000271
"72_2B_11","72_2B","72",193,22.875,0,1,5.03978967666626,233.68,260.6,0.334215499341392,-0.0330000000000076
"72_2B_11","72_2B","72",194,23,0,1,4.8228497505188,233.8,260.57,0.123693168768541,0.0308999999999967
"72_2B_11","72_2B","72",195,23.125,0,1,5.09232473373413,234.09,260.7,0.317804971641405,-0.125899999999998
"72_2B_11","72_2B","72",196,23.25,0,1,4.46820449829102,233.88,260.2,0.542309874518253,-0.350899999999993
"72_2B_11","72_2B","72",197,23.375,0,1,5.10135412216187,234.17,260.78,0.648459713474921,0
"72_2B_11","72_2B","72",198,23.5,0,0,NA,234.17,260.78,0,0
"72_2B_11","72_2B","72",199,23.625,0,1,4.86371183395386,233.76,260.32,0.616198020120138,0
"72_2B_11","72_2B","72",200,23.75,0,0,NA,233.76,260.32,0,0
