"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_6B_09","05_6B","05",0,-2.125,0,1,3.61316752433777,727.37,214.78,NA,NA
"05_6B_09","05_6B","05",1,-2,0,1,3.61316752433777,727.37,214.78,0,0
"05_6B_09","05_6B","05",2,-1.875,0,1,3.61316752433777,727.37,214.78,0,0
"05_6B_09","05_6B","05",3,-1.75,0,1,3.61316752433777,727.22,200.07,14.7107647659801,0
"05_6B_09","05_6B","05",4,-1.625,0,0,NA,727.22,200.07,0,0
"05_6B_09","05_6B","05",5,-1.5,0,0,NA,727.22,200.07,0,0
"05_6B_09","05_6B","05",6,-1.375,0,0,NA,727.22,200.07,0,0
"05_6B_09","05_6B","05",7,-1.25,0,0,NA,727.22,200.07,0,0
"05_6B_09","05_6B","05",8,-1.125,0,0,NA,727.22,200.07,0,0
"05_6B_09","05_6B","05",9,-1,0,0,NA,727.22,200.07,0,0
"05_6B_09","05_6B","05",10,-0.875,0,0,NA,727.22,200.07,0,0
"05_6B_09","05_6B","05",11,-0.75,0,0,NA,727.22,200.07,0,0
"05_6B_09","05_6B","05",12,-0.625,0,0,NA,727.22,200.07,0,0
"05_6B_09","05_6B","05",13,-0.5,0,0,NA,727.22,200.07,0,0
"05_6B_09","05_6B","05",14,-0.375,0,0,NA,727.22,200.07,0,0
"05_6B_09","05_6B","05",15,-0.25,0,0,NA,727.22,200.07,0,0
"05_6B_09","05_6B","05",16,-0.125,0,0,NA,727.22,200.07,0,0
"05_6B_09","05_6B","05",17,0,0,0,NA,727.22,200.07,0,0
"05_6B_09","05_6B","05",18,0.125,0,0,NA,727.22,200.07,0,0
"05_6B_09","05_6B","05",19,0.25,0,0,NA,727.22,200.07,0,0
"05_6B_09","05_6B","05",20,0.375,0,0,NA,727.22,200.07,0,0
"05_6B_09","05_6B","05",21,0.5,0,0,NA,727.22,200.07,0,0
"05_6B_09","05_6B","05",22,0.625,0,0,NA,727.22,200.07,0,0
"05_6B_09","05_6B","05",23,0.75,0,0,NA,727.22,200.07,0,0
"05_6B_09","05_6B","05",24,0.875,0,0,NA,727.22,200.07,0,0
"05_6B_09","05_6B","05",25,1,0,0,NA,727.22,200.07,0,0
"05_6B_09","05_6B","05",26,1.125,0,0,NA,727.22,200.07,0,0
"05_6B_09","05_6B","05",27,1.25,0,1,3.30277562141418,727,187.5,12.5719250713644,-3.87339999999998
"05_6B_09","05_6B","05",28,1.375,0,1,3.16227769851685,725.18,187.84,1.85148588976535,9.08280000000023
"05_6B_09","05_6B","05",29,1.5,0,1,3.61316752433777,719.53,184.31,6.66208676016755,34.0667999999996
"05_6B_09","05_6B","05",30,1.625,0,1,4.48923778533936,714.85,182.15,5.15441558277944,28.3643999999999
"05_6B_09","05_6B","05",31,1.75,0,1,4.20155477523804,711,177.36,6.14545360408816,9.20410000000018
"05_6B_09","05_6B","05",32,1.875,0,1,4.85450744628906,709.53,176.62,1.64575210770033,-0.663700000000035
"05_6B_09","05_6B","05",33,2,0,1,4.54055833816528,709.76,177.06,0.496487663492263,0.105099999999996
"05_6B_09","05_6B","05",34,2.125,0,1,4.80158281326294,709.93,177.21,0.226715680975066,-0.0769999999999804
"05_6B_09","05_6B","05",35,2.25,0,1,4.83846282958984,709.53,177.15,0.404474968323112,-0.0731999999999976
"05_6B_09","05_6B","05",36,2.375,0,1,5.00709676742554,709.77,176.77,0.449444101084886,0
"05_6B_09","05_6B","05",37,2.5,0,0,NA,709.77,176.77,0,0
"05_6B_09","05_6B","05",38,2.625,0,1,4.78565502166748,711.76,179.38,3.2821029843684,11.4834000000001
"05_6B_09","05_6B","05",39,2.75,0,1,4.48780488967896,713.95,182.11,3.49985713994162,0.710099999999904
"05_6B_09","05_6B","05",40,2.875,0,1,3.9712381362915,714,182.33,0.225610283453558,1.06179999999984
"05_6B_09","05_6B","05",41,3,0,1,4.4320182800293,717.46,186.37,5.31913526806756,9.8935999999999
"05_6B_09","05_6B","05",42,3.125,0,1,3.60555124282837,719,187.5,1.91010470917169,-0.253399999999994
"05_6B_09","05_6B","05",43,3.25,0,1,3.61316752433777,718.63,187.78,0.464004310324812,0
"05_6B_09","05_6B","05",44,3.375,0,0,NA,718.63,187.78,0,0
"05_6B_09","05_6B","05",45,3.5,0,1,3.61316752433777,718.63,187.78,0,0
"05_6B_09","05_6B","05",46,3.625,0,1,3.61316752433777,718.63,187.78,0,0
"05_6B_09","05_6B","05",47,3.75,0,1,3.61316752433777,718.63,187.78,0,0
"05_6B_09","05_6B","05",48,3.875,0,1,3.61316752433777,718.63,187.78,0,0
"05_6B_09","05_6B","05",49,4,0,1,3.61316752433777,718.63,187.78,0,0
"05_6B_09","05_6B","05",50,4.125,0,1,3.61316752433777,718.63,187.78,0,0
"05_6B_09","05_6B","05",51,4.25,0,1,3.57600021362305,720.3,185.62,2.73029302456712,3.07310000000003
"05_6B_09","05_6B","05",52,4.375,0,1,3.10949110984802,721.39,185.04,1.23470644284384,-3.6821000000001
"05_6B_09","05_6B","05",53,4.5,0,1,3.60555124282837,719.14,187.16,3.09142362027594,2.46189999999999
"05_6B_09","05_6B","05",54,4.625,0,1,3.61316752433777,718.63,187.78,0.80280757345705,0.0241999999999884
"05_6B_09","05_6B","05",55,4.75,0,1,4.01123428344727,718.85,188,0.311126983722099,0
"05_6B_09","05_6B","05",56,4.875,0,0,NA,718.85,188,0,0
"05_6B_09","05_6B","05",57,5,0,1,3.10949110984802,718.81,188,0.0400000000000773,0
"05_6B_09","05_6B","05",58,5.125,0,1,3.60555124282837,718.81,188,0,0
"05_6B_09","05_6B","05",59,5.25,0,1,3.10949110984802,718.81,188,0,0
"05_6B_09","05_6B","05",60,5.375,0,1,3.60555124282837,719.14,187.16,0.902496537389498,-0.25739999999999
"05_6B_09","05_6B","05",61,5.5,0,1,3.60555124282837,719.2,187.49,0.335410196624991,0
"05_6B_09","05_6B","05",62,5.625,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",63,5.75,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",64,5.875,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",65,6,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",66,6.125,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",67,6.25,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",68,6.375,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",69,6.5,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",70,6.625,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",71,6.75,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",72,6.875,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",73,7,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",74,7.125,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",75,7.25,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",76,7.375,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",77,7.5,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",78,7.625,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",79,7.75,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",80,7.875,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",81,8,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",82,8.125,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",83,8.25,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",84,8.375,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",85,8.5,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",86,8.625,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",87,8.75,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",88,8.875,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",89,9,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",90,9.125,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",91,9.25,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",92,9.375,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",93,9.5,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",94,9.625,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",95,9.75,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",96,9.875,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",97,10,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",98,10.125,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",99,10.25,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",100,10.375,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",101,10.5,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",102,10.625,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",103,10.75,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",104,10.875,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",105,11,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",106,11.125,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",107,11.25,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",108,11.375,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",109,11.5,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",110,11.625,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",111,11.75,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",112,11.875,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",113,12,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",114,12.125,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",115,12.25,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",116,12.375,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",117,12.5,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",118,12.625,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",119,12.75,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",120,12.875,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",121,13,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",122,13.125,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",123,13.25,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",124,13.375,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",125,13.5,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",126,13.625,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",127,13.75,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",128,13.875,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",129,14,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",130,14.125,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",131,14.25,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",132,14.375,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",133,14.5,0,0,NA,719.2,187.49,0,0
"05_6B_09","05_6B","05",134,14.625,0,1,3.60555124282837,720.5,201,13.5724021455305,23.8268999999997
"05_6B_09","05_6B","05",135,14.75,0,1,3.61316752433777,728.54,201.99,8.10072219002722,-21.9566999999996
"05_6B_09","05_6B","05",136,14.875,0,1,5.0990195274353,725.5,204.5,3.9422962851617,-6.06209999999986
"05_6B_09","05_6B","05",137,15,0,1,4.24264049530029,727.04,203.95,1.63526756220501,-2.6740999999999
"05_6B_09","05_6B","05",138,15.125,0,1,5.0990195274353,725.5,204.5,1.63526756220501,-2.88969999999994
"05_6B_09","05_6B","05",139,15.25,0,1,3.60555124282837,727.13,203.81,1.77002824836215,3.39559999999998
"05_6B_09","05_6B","05",140,15.375,0,1,3.16227769851685,729.01,203.33,1.94030925370158,-6.6891999999999
"05_6B_09","05_6B","05",141,15.5,0,1,3.60555124282837,725.72,204.38,3.45349098739228,-2.78039999999977
"05_6B_09","05_6B","05",142,15.625,0,1,3.16227769851685,726.53,204.27,0.817435012707376,-0.0557000000000144
"05_6B_09","05_6B","05",143,15.75,0,1,3.16227769851685,726.43,204.04,0.250798724079715,0.0295000000000157
"05_6B_09","05_6B","05",144,15.875,0,1,5.08612632751465,725.56,204.29,0.905207158610673,0.21659999999996
"05_6B_09","05_6B","05",145,16,0,1,4.85450744628906,725.38,204.53,0.299999999999977,-0.0287999999999954
"05_6B_09","05_6B","05",146,16.125,0,1,5.0990195274353,725.5,204.5,0.123693168768534,0.013500000000001
"05_6B_09","05_6B","05",147,16.25,0,1,4.85450744628906,725.62,204.53,0.123693168768534,0.629700000000023
"05_6B_09","05_6B","05",148,16.375,0,1,3.86432838439941,731.5,202,6.40119520089803,-27.9214999999998
"05_6B_09","05_6B","05",149,16.5,0,1,3.60555124282837,727.47,203.67,4.36231589869415,3.09689999999993
"05_6B_09","05_6B","05",150,16.625,0,1,3.61316752433777,726.83,203.98,0.71112586790243,-0.165199999999947
"05_6B_09","05_6B","05",151,16.75,0,1,3.60555124282837,727.03,203.86,0.233238075793741,0
"05_6B_09","05_6B","05",152,16.875,0,1,3.60555124282837,727.03,203.86,0,0
"05_6B_09","05_6B","05",153,17,0,1,3.60555124282837,728.72,203.04,1.87843019566877,-3.52850000000022
"05_6B_09","05_6B","05",154,17.125,0,1,3.60555124282837,727.03,203.86,1.87843019566877,0.00409999999995581
"05_6B_09","05_6B","05",155,17.25,0,1,3.86455106735229,731.54,213.16,10.335864743697,30.8503000000003
"05_6B_09","05_6B","05",156,17.375,0,1,4.56162214279175,728.07,218.16,6.08612356101972,0
"05_6B_09","05_6B","05",157,17.5,0,0,NA,728.07,218.16,0,0
"05_6B_09","05_6B","05",158,17.625,0,1,4.00222158432007,728.56,220.75,2.63594385372677,0
"05_6B_09","05_6B","05",159,17.75,0,0,NA,728.56,220.75,0,0
"05_6B_09","05_6B","05",160,17.875,0,1,4.60139656066895,732.15,220.62,3.59235298933724,0
"05_6B_09","05_6B","05",161,18,0,0,NA,732.15,220.62,0,0
"05_6B_09","05_6B","05",162,18.125,0,1,5.08612632751465,730.41,221.04,1.78997206682116,2.9663999999999
"05_6B_09","05_6B","05",163,18.25,0,1,4.89960813522339,728.71,221.06,1.7001176429882,-5.38599999999974
"05_6B_09","05_6B","05",164,18.375,0,1,4.4320182800293,731.87,220.36,3.23660315763298,8.43019999999979
"05_6B_09","05_6B","05",165,18.5,0,1,5.03679609298706,734.54,220.37,2.67001872652605,-3.09949999999987
"05_6B_09","05_6B","05",166,18.625,0,1,4.54521751403809,733.38,220.14,1.18258192105238,0.491599999999958
"05_6B_09","05_6B","05",167,18.75,0,1,4.89960813522339,732.98,220.02,0.417612260356393,-0.727999999999951
"05_6B_09","05_6B","05",168,18.875,0,1,3.79621624946594,734.59,220.72,1.75559106855783,-3.66450000000003
"05_6B_09","05_6B","05",169,19,0,1,5.3815541267395,732.34,220.66,2.25079985782832,1.95630000000001
"05_6B_09","05_6B","05",170,19.125,0,1,4.76852607727051,731.47,220.68,0.870229854693579,0
"05_6B_09","05_6B","05",171,19.25,0,0,NA,731.47,220.68,0,0
"05_6B_09","05_6B","05",172,19.375,0,0,NA,731.47,220.68,0,0
"05_6B_09","05_6B","05",173,19.5,0,1,3.79621624946594,734.59,220.72,3.12025639972103,-18.8424000000003
"05_6B_09","05_6B","05",174,19.625,0,1,4.60139656066895,728.55,220.78,6.04029800589349,-21.7536000000004
"05_6B_09","05_6B","05",175,19.75,0,1,4.60139656066895,732.15,220.62,3.60355380145769,-12.4543999999999
"05_6B_09","05_6B","05",176,19.875,0,1,4.89960813522339,728.71,221.06,3.46802537476293,-20.3839999999995
