"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_2D_09","06_2D","06",0,-1,0,0,NA,160.24,482.08,NA,NA
"06_2D_09","06_2D","06",1,-0.875,0,0,NA,160.24,482.08,0,0
"06_2D_09","06_2D","06",2,-0.75,0,1,4.0511417388916,160.24,482.08,0,0
"06_2D_09","06_2D","06",3,-0.625,0,1,5.05560827255249,162.08,474.57,7.73212131306797,0
"06_2D_09","06_2D","06",4,-0.5,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",5,-0.375,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",6,-0.25,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",7,-0.125,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",8,0,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",9,0.125,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",10,0.25,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",11,0.375,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",12,0.5,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",13,0.625,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",14,0.75,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",15,0.875,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",16,1,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",17,1.125,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",18,1.25,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",19,1.375,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",20,1.5,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",21,1.625,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",22,1.75,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",23,1.875,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",24,2,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",25,2.125,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",26,2.25,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",27,2.375,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",28,2.5,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",29,2.625,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",30,2.75,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",31,2.875,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",32,3,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",33,3.125,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",34,3.25,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",35,3.375,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",36,3.5,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",37,3.625,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",38,3.75,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",39,3.875,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",40,4,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",41,4.125,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",42,4.25,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",43,4.375,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",44,4.5,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",45,4.625,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",46,4.75,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",47,4.875,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",48,5,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",49,5.125,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",50,5.25,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",51,5.375,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",52,5.5,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",53,5.625,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",54,5.75,0,0,NA,162.08,474.57,0,0
"06_2D_09","06_2D","06",55,5.875,0,1,4.34192895889282,164,465.16,9.60387942448255,25.9079000000002
"06_2D_09","06_2D","06",56,6,0,1,4.8228497505188,164.8,462.57,2.71073790691763,6.54780000000012
"06_2D_09","06_2D","06",57,6.125,0,1,4.30334234237671,165.15,460.15,2.4451789300581,10.651
"06_2D_09","06_2D","06",58,6.25,0,1,4.30334234237671,165.85,455.85,4.35660418215835,2.50200000000012
"06_2D_09","06_2D","06",59,6.375,0,1,4.64440011978149,165.8,455.26,0.592114853723529,0.13390000000001
"06_2D_09","06_2D","06",60,6.5,0,1,4.82044458389282,166.19,455,0.468721665810302,-0.399099999999985
"06_2D_09","06_2D","06",61,6.625,0,1,4.24264049530029,165.5,455.5,0.852115015710906,-0.324799999999987
"06_2D_09","06_2D","06",62,6.75,0,1,5.05560827255249,165.92,455.43,0.425793377120862,0.00840000000000689
"06_2D_09","06_2D","06",63,6.875,0,1,4.73271036148071,165.9,455.19,0.240831891575853,0
"06_2D_09","06_2D","06",64,7,0,1,4.73271036148071,165.9,455.19,0,0
