"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_2C_13","52_2C","52",0,-1.25,0,0,NA,238.65,360.35,NA,NA
"52_2C_13","52_2C","52",1,-1.125,0,0,NA,238.65,360.35,0,0
"52_2C_13","52_2C","52",2,-1,0,0,NA,238.65,360.35,0,0
"52_2C_13","52_2C","52",3,-0.875,0,0,NA,238.65,360.35,0,0
"52_2C_13","52_2C","52",4,-0.75,0,0,NA,238.65,360.35,0,0
"52_2C_13","52_2C","52",5,-0.625,0,0,NA,238.65,360.35,0,0
"52_2C_13","52_2C","52",6,-0.5,0,0,NA,238.65,360.35,0,0
"52_2C_13","52_2C","52",7,-0.375,0,0,NA,238.65,360.35,0,0
"52_2C_13","52_2C","52",8,-0.25,0,0,NA,238.65,360.35,0,0
"52_2C_13","52_2C","52",9,-0.125,0,0,NA,238.65,360.35,0,0
"52_2C_13","52_2C","52",10,0,0,0,NA,238.65,360.35,0,0
"52_2C_13","52_2C","52",11,0.125,0,0,NA,238.65,360.35,0,0
"52_2C_13","52_2C","52",12,0.25,0,0,NA,238.65,360.35,0,0
"52_2C_13","52_2C","52",13,0.375,0,0,NA,238.65,360.35,0,0
"52_2C_13","52_2C","52",14,0.5,0,0,NA,238.65,360.35,0,0
"52_2C_13","52_2C","52",15,0.625,0,0,NA,238.65,360.35,0,0
"52_2C_13","52_2C","52",16,0.75,0,0,NA,238.65,360.35,0,0
"52_2C_13","52_2C","52",17,0.875,0,0,NA,238.65,360.35,0,0
"52_2C_13","52_2C","52",18,1,0,0,NA,238.65,360.35,0,0
"52_2C_13","52_2C","52",19,1.125,0,0,NA,238.65,360.35,0,0
"52_2C_13","52_2C","52",20,1.25,0,0,NA,238.65,360.35,0,0
"52_2C_13","52_2C","52",21,1.375,0,0,NA,238.65,360.35,0,0
"52_2C_13","52_2C","52",22,1.5,0,0,NA,238.65,360.35,0,0
"52_2C_13","52_2C","52",23,1.625,0,0,NA,238.65,360.35,0,0
"52_2C_13","52_2C","52",24,1.75,0,0,NA,238.65,360.35,0,0
"52_2C_13","52_2C","52",25,1.875,0,0,NA,238.65,360.35,0,0
"52_2C_13","52_2C","52",26,2,0,0,NA,238.65,360.35,0,0
"52_2C_13","52_2C","52",27,2.125,0,1,5.41619491577148,238.65,360.35,0,0
"52_2C_13","52_2C","52",28,2.25,0,1,5.67867755889893,238.52,360.87,0.536003731330277,0
"52_2C_13","52_2C","52",29,2.375,0,0,NA,238.52,360.87,0,0
"52_2C_13","52_2C","52",30,2.5,0,0,NA,238.52,360.87,0,0
"52_2C_13","52_2C","52",31,2.625,0,1,5.53757381439209,238.28,362.44,1.58823801742685,0
"52_2C_13","52_2C","52",32,2.75,0,0,NA,238.28,362.44,0,0
"52_2C_13","52_2C","52",33,2.875,0,1,5.53609609603882,238.28,362.33,0.110000000000014,0.0264000000000043
"52_2C_13","52_2C","52",34,3,0,1,5.43735361099243,238.16,362.09,0.268328157299985,-0.0588000000000101
"52_2C_13","52_2C","52",35,3.125,0,1,5.66225385665894,238.33,362.25,0.233452350598604,-0.0161000000000011
"52_2C_13","52_2C","52",36,3.25,0,1,5.19258260726929,238,362.5,0.414004830889699,0
