"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_6D_11","43_6D","43",0,-1.125,0,0,NA,711.1,434.89,NA,NA
"43_6D_11","43_6D","43",1,-1,0,0,NA,711.1,434.89,0,0
"43_6D_11","43_6D","43",2,-0.875,0,0,NA,711.1,434.89,0,0
"43_6D_11","43_6D","43",3,-0.75,0,0,NA,711.1,434.89,0,0
"43_6D_11","43_6D","43",4,-0.625,0,0,NA,711.1,434.89,0,0
"43_6D_11","43_6D","43",5,-0.5,0,0,NA,711.1,434.89,0,0
"43_6D_11","43_6D","43",6,-0.375,0,0,NA,711.1,434.89,0,0
"43_6D_11","43_6D","43",7,-0.25,0,0,NA,711.1,434.89,0,0
"43_6D_11","43_6D","43",8,-0.125,0,0,NA,711.1,434.89,0,0
"43_6D_11","43_6D","43",9,0,0,0,NA,711.1,434.89,0,0
"43_6D_11","43_6D","43",10,0.125,0,0,NA,711.1,434.89,0,0
"43_6D_11","43_6D","43",11,0.25,0,0,NA,711.1,434.89,0,0
"43_6D_11","43_6D","43",12,0.375,0,1,4.29617643356323,711.1,434.89,0,0
"43_6D_11","43_6D","43",13,0.5,0,1,4.30334234237671,711.85,435.15,0.793788384898642,1.32849999999999
"43_6D_11","43_6D","43",14,0.625,0,1,4.24264049530029,713.5,435.5,1.68671277934328,2.06649999999992
"43_6D_11","43_6D","43",15,0.75,0,1,3.61316752433777,714.78,435.37,1.28658462605455,3.20469999999997
"43_6D_11","43_6D","43",16,0.875,0,1,3.16227769851685,717.5,437.5,3.45475035277517,0
"43_6D_11","43_6D","43",17,1,0,0,NA,717.5,437.5,0,0
"43_6D_11","43_6D","43",18,1.125,0,0,NA,717.5,437.5,0,0
"43_6D_11","43_6D","43",19,1.25,0,0,NA,717.5,437.5,0,0
"43_6D_11","43_6D","43",20,1.375,0,0,NA,717.5,437.5,0,0
"43_6D_11","43_6D","43",21,1.5,0,0,NA,717.5,437.5,0,0
"43_6D_11","43_6D","43",22,1.625,0,0,NA,717.5,437.5,0,0
"43_6D_11","43_6D","43",23,1.75,0,0,NA,717.5,437.5,0,0
"43_6D_11","43_6D","43",24,1.875,0,0,NA,717.5,437.5,0,0
"43_6D_11","43_6D","43",25,2,0,1,4.80158281326294,724.07,450.79,14.8252824593665,31.1744999999996
"43_6D_11","43_6D","43",26,2.125,0,1,5.06518507003784,724.83,452.76,2.11151604303635,14.7651999999997
"43_6D_11","43_6D","43",27,2.25,0,1,5.91637229919434,725.18,460.12,7.36831731129979,0
"43_6D_11","43_6D","43",28,2.375,0,0,NA,725.18,460.12,0,0
"43_6D_11","43_6D","43",29,2.5,0,1,5.98951482772827,723.94,470.17,10.1262085698449,47.5926999999998
"43_6D_11","43_6D","43",30,2.625,0,1,5.72602701187134,722.76,474.76,4.73925099567431,0
"43_6D_11","43_6D","43",31,2.75,0,0,NA,722.76,474.76,0,0
"43_6D_11","43_6D","43",32,2.875,0,1,5.5812668800354,722.5,475.73,1.00424100693013,-0.243100000000062
"43_6D_11","43_6D","43",33,3,0,1,5.23164367675781,721.98,475.34,0.650000000000011,0.00649999999996034
"43_6D_11","43_6D","43",34,3.125,0,1,5.53609609603882,721.72,475.67,0.420119030752027,-0.0621000000000121
"43_6D_11","43_6D","43",35,3.25,0,1,5.51670360565186,721.54,475.34,0.375898922584316,0.0800999999999958
"43_6D_11","43_6D","43",36,3.375,0,1,5.67867755889893,721.48,475.13,0.218403296678381,-0.0227999999999995
"43_6D_11","43_6D","43",37,3.5,0,1,5.58779668807983,721.37,475.27,0.178044938147646,-0.052099999999995
"43_6D_11","43_6D","43",38,3.625,0,1,5.73396348953247,721.5,475,0.299666481275416,-0.219699999999985
"43_6D_11","43_6D","43",39,3.75,0,1,5.23451137542725,720.89,475.52,0.801560977094068,-0.0324999999999841
"43_6D_11","43_6D","43",40,3.875,0,1,5.38516473770142,720.5,475,0.649999999999977,-0.180700000000007
"43_6D_11","43_6D","43",41,4,0,1,5.78024578094482,721.19,474.83,0.710633520177652,-0.167800000000018
"43_6D_11","43_6D","43",42,4.125,0,1,5.75025939941406,721.07,475.33,0.514198405287299,-0.109599999999986
"43_6D_11","43_6D","43",43,4.25,0,1,5.19134998321533,720.4,474.95,0.77025969646613,-0.534800000000063
"43_6D_11","43_6D","43",44,4.375,0,1,5.74289274215698,720.58,476.04,1.10476241789812,0
"43_6D_11","43_6D","43",45,4.5,0,0,NA,720.58,476.04,0,0
"43_6D_11","43_6D","43",46,4.625,0,1,5.46598768234253,718.1,477.52,2.88804432098955,0
"43_6D_11","43_6D","43",47,4.75,0,0,NA,718.1,477.52,0,0
"43_6D_11","43_6D","43",48,4.875,0,1,6.42560434341431,717.2,478.31,1.19753914341035,0
"43_6D_11","43_6D","43",49,5,0,0,NA,717.2,478.31,0,0
"43_6D_11","43_6D","43",50,5.125,0,1,6.00783491134644,717.06,478.15,0.212602916254778,-0.0209999999999874
"43_6D_11","43_6D","43",51,5.25,0,1,5.62106227874756,716.81,478.5,0.43011626335215,-0.0545000000000003
"43_6D_11","43_6D","43",52,5.375,0,1,5.11968040466309,716.93,478.43,0.138924439894499,0.0187000000000109
"43_6D_11","43_6D","43",53,5.5,0,1,5.17152070999146,717.08,478.42,0.150332963783819,-0.00740000000001496
"43_6D_11","43_6D","43",54,5.625,0,1,6.21551084518433,717.03,478.41,0.050990195135993,0
"43_6D_11","43_6D","43",55,5.75,0,0,NA,717.03,478.41,0,0
"43_6D_11","43_6D","43",56,5.875,0,1,6.11841535568237,713.82,483.18,5.74952171923886,23.9627999999996
"43_6D_11","43_6D","43",57,6,0,1,5.25032091140747,710.59,486.03,4.30759793852675,6.16930000000012
"43_6D_11","43_6D","43",58,6.125,0,1,5.88664436340332,709.88,487.39,1.5341773039646,3.83490000000007
"43_6D_11","43_6D","43",59,6.25,0,1,4.48923778533936,707.85,489.15,2.68672663291222,2.93730000000009
"43_6D_11","43_6D","43",60,6.375,0,1,4.60145568847656,707.14,490,1.10751975151692,1.5314000000001
"43_6D_11","43_6D","43",61,6.5,0,1,5.4141206741333,706.3,491.1,1.38405202214371,0
"43_6D_11","43_6D","43",62,6.625,0,0,NA,706.3,491.1,0,0
"43_6D_11","43_6D","43",63,6.75,0,1,5.62096214294434,704.19,497.16,6.41682943516497,25.7930000000002
"43_6D_11","43_6D","43",64,6.875,0,1,4.69213390350342,704.89,501.66,4.55411901469427,37.0579999999997
"43_6D_11","43_6D","43",65,7,0,1,3.61316752433777,705.63,509.78,8.15364948964567,4.29660000000039
"43_6D_11","43_6D","43",66,7.125,0,1,3.94565057754517,705.84,510.29,0.551543289325565,-0.221100000000037
"43_6D_11","43_6D","43",67,7.25,0,1,4.46820449829102,705.2,510.12,0.662193325245723,0
"43_6D_11","43_6D","43",68,7.375,0,0,NA,705.2,510.12,0,0
"43_6D_11","43_6D","43",69,7.5,0,1,3.9712381362915,706.33,513,3.09375176767626,-0.372900000000045
"43_6D_11","43_6D","43",70,7.625,0,1,4,706,513,0.330000000000041,0
"43_6D_11","43_6D","43",71,7.75,0,0,NA,706,513,0,0
"43_6D_11","43_6D","43",72,7.875,0,0,NA,706,513,0,0
"43_6D_11","43_6D","43",73,8,0,1,3.41421365737915,705,513,1,0
"43_6D_11","43_6D","43",74,8.125,0,1,3.41421365737915,705,513,0,0
"43_6D_11","43_6D","43",75,8.25,0,0,NA,705,513,0,0
"43_6D_11","43_6D","43",76,8.375,0,0,NA,705,513,0,0
"43_6D_11","43_6D","43",77,8.5,0,1,3.10949110984802,704,513.19,1.01788997440785,0
"43_6D_11","43_6D","43",78,8.625,0,1,3.10949110984802,704,513.19,0,0
"43_6D_11","43_6D","43",79,8.75,0,1,3.10949110984802,704,513.19,0,0
"43_6D_11","43_6D","43",80,8.875,0,1,3.61316752433777,704.78,513.37,0.800499843847542,-2.11499999999982
"43_6D_11","43_6D","43",81,9,0,1,4.24264049530029,702.5,511.5,2.94877940850107,1.3225999999999
"43_6D_11","43_6D","43",82,9.125,0,1,3.9712381362915,702.33,511,0.528109837060423,0.0289000000000054
"43_6D_11","43_6D","43",83,9.25,0,1,4.34192895889282,702.16,511,0.170000000000073,0
"43_6D_11","43_6D","43",84,9.375,0,1,4.34192895889282,702.16,511,0,0
"43_6D_11","43_6D","43",85,9.5,0,1,4.34192895889282,701.84,511,0.319999999999936,0
"43_6D_11","43_6D","43",86,9.625,0,1,4.34192895889282,701.84,511,0,0
"43_6D_11","43_6D","43",87,9.75,0,0,NA,701.84,511,0,0
"43_6D_11","43_6D","43",88,9.875,0,0,NA,701.84,511,0,0
"43_6D_11","43_6D","43",89,10,0,0,NA,701.84,511,0,0
"43_6D_11","43_6D","43",90,10.125,0,0,NA,701.84,511,0,0
"43_6D_11","43_6D","43",91,10.25,0,0,NA,701.84,511,0,0
"43_6D_11","43_6D","43",92,10.375,0,0,NA,701.84,511,0,0
"43_6D_11","43_6D","43",93,10.5,0,0,NA,701.84,511,0,0
"43_6D_11","43_6D","43",94,10.625,0,0,NA,701.84,511,0,0
"43_6D_11","43_6D","43",95,10.75,0,0,NA,701.84,511,0,0
"43_6D_11","43_6D","43",96,10.875,0,0,NA,701.84,511,0,0
"43_6D_11","43_6D","43",97,11,0,0,NA,701.84,511,0,0
"43_6D_11","43_6D","43",98,11.125,0,0,NA,701.84,511,0,0
"43_6D_11","43_6D","43",99,11.25,0,0,NA,701.84,511,0,0
"43_6D_11","43_6D","43",100,11.375,0,0,NA,701.84,511,0,0
"43_6D_11","43_6D","43",101,11.5,0,0,NA,701.84,511,0,0
"43_6D_11","43_6D","43",102,11.625,0,0,NA,701.84,511,0,0
