"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_1A_11","26_1A","26",0,-0.25,0,0,NA,71.14,139.8,NA,NA
"26_1A_11","26_1A","26",1,-0.125,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",2,0,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",3,0.125,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",4,0.25,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",5,0.375,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",6,0.5,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",7,0.625,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",8,0.75,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",9,0.875,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",10,1,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",11,1.125,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",12,1.25,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",13,1.375,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",14,1.5,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",15,1.625,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",16,1.75,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",17,1.875,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",18,2,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",19,2.125,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",20,2.25,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",21,2.375,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",22,2.5,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",23,2.625,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",24,2.75,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",25,2.875,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",26,3,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",27,3.125,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",28,3.25,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",29,3.375,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",30,3.5,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",31,3.625,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",32,3.75,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",33,3.875,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",34,4,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",35,4.125,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",36,4.25,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",37,4.375,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",38,4.5,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",39,4.625,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",40,4.75,0,0,NA,71.14,139.8,0,0
"26_1A_11","26_1A","26",41,4.875,0,1,4.57052564620972,71.14,139.8,0,0
"26_1A_11","26_1A","26",42,5,0,1,4.89960813522339,70.94,139.71,0.219317121994617,0
"26_1A_11","26_1A","26",43,5.125,0,0,NA,70.94,139.71,0,0
"26_1A_11","26_1A","26",44,5.25,0,1,4.60857009887695,70.5,139.76,0.442831796509686,0.42120000000001
"26_1A_11","26_1A","26",45,5.375,0,1,5.11349201202393,69.47,139.12,1.21264174429218,1.1487
"26_1A_11","26_1A","26",46,5.5,0,1,5.21538877487183,68.74,138.5,0.957757798193265,0.105799999999988
"26_1A_11","26_1A","26",47,5.625,0,1,5.03978967666626,68.68,138.4,0.116619037896895,0
"26_1A_11","26_1A","26",48,5.75,0,0,NA,68.68,138.4,0,0
"26_1A_11","26_1A","26",49,5.875,0,1,5.32956457138062,62.72,134.35,7.20583791102743,5.21899999999996
"26_1A_11","26_1A","26",50,6,0,1,5.07292318344116,62.32,133.65,0.806225774829844,0
"26_1A_11","26_1A","26",51,6.125,0,0,NA,62.32,133.65,0,0
"26_1A_11","26_1A","26",52,6.25,0,1,4.85450744628906,61.47,133.62,0.850529246998598,-0.131699999999999
"26_1A_11","26_1A","26",53,6.375,0,1,4.78565502166748,61.62,133.76,0.205182845286822,0
"26_1A_11","26_1A","26",54,6.5,0,1,4.78565502166748,61.62,133.76,0,0
"26_1A_11","26_1A","26",55,6.625,0,1,4.75164461135864,61.38,133.94,0.3,-0.0258000000000021
"26_1A_11","26_1A","26",56,6.75,0,1,4.18675136566162,61.33,133.73,0.215870331449238,0
"26_1A_11","26_1A","26",57,6.875,0,0,NA,61.33,133.73,0,0
"26_1A_11","26_1A","26",58,7,0,0,NA,61.33,133.73,0,0
"26_1A_11","26_1A","26",59,7.125,0,0,NA,61.33,133.73,0,0
"26_1A_11","26_1A","26",60,7.25,0,0,NA,61.33,133.73,0,0
"26_1A_11","26_1A","26",61,7.375,0,1,4.84461498260498,60.32,132.97,1.26400158227748,-0.143399999999992
"26_1A_11","26_1A","26",62,7.5,0,1,4.78565502166748,60.62,132.76,0.366196668472013,0
"26_1A_11","26_1A","26",63,7.625,0,0,NA,60.62,132.76,0,0
"26_1A_11","26_1A","26",64,7.75,0,1,5.07377624511719,60.12,132.05,0.868389313614563,0.150500000000005
"26_1A_11","26_1A","26",65,7.875,0,1,5.7962532043457,59.89,132,0.235372045918796,0.0198000000000019
"26_1A_11","26_1A","26",66,8,0,1,5.4624457359314,59.83,131.88,0.134164078649992,-0.00900000000000239
"26_1A_11","26_1A","26",67,8.125,0,1,5.03710842132568,59.7,132.02,0.191049731745436,-0.0275000000000006
"26_1A_11","26_1A","26",68,8.25,0,1,5.7962532043457,59.89,132,0.191049731745427,0
"26_1A_11","26_1A","26",69,8.375,0,0,NA,59.89,132,0,0
"26_1A_11","26_1A","26",70,8.5,0,0,NA,59.89,132,0,0
"26_1A_11","26_1A","26",71,8.625,0,1,5.10362482070923,58.47,130.61,1.98708328964842,-0.0933999999999877
"26_1A_11","26_1A","26",72,8.75,0,1,4.70255994796753,58.34,130.81,0.238537208837519,-0.0560999999999998
"26_1A_11","26_1A","26",73,8.875,0,1,5.3722243309021,58.51,130.64,0.240416305603434,0.066299999999998
"26_1A_11","26_1A","26",74,9,0,1,5.02069425582886,58.9,130.64,0.390000000000001,-0.109200000000001
"26_1A_11","26_1A","26",75,9.125,0,1,4.78565502166748,58.62,130.76,0.304630924234559,0.0995999999999902
"26_1A_11","26_1A","26",76,9.25,0,1,4.89628028869629,57.15,128.16,2.98678757195753,2.98459999999997
"26_1A_11","26_1A","26",77,9.375,0,1,5.0426607131958,56.57,127.34,1.00439036235917,-0.0473999999999912
"26_1A_11","26_1A","26",78,9.5,0,1,4.84038209915161,56.68,127.32,0.111803398874991,0
"26_1A_11","26_1A","26",79,9.625,0,1,4.84038209915161,56.68,127.32,0,0
"26_1A_11","26_1A","26",80,9.75,0,1,5.19188404083252,56.34,127.22,0.354400902933382,-0.0563999999999977
"26_1A_11","26_1A","26",81,9.875,0,1,5.22496700286865,56.5,127.24,0.161245154965967,0
"26_1A_11","26_1A","26",82,10,0,0,NA,56.5,127.24,0,0
"26_1A_11","26_1A","26",83,10.125,0,1,5.28005266189575,52.48,120.37,7.95972989491477,0
"26_1A_11","26_1A","26",84,10.25,0,0,NA,52.48,120.37,0,0
"26_1A_11","26_1A","26",85,10.375,0,0,NA,52.48,120.37,0,0
"26_1A_11","26_1A","26",86,10.5,0,1,5.23828029632568,51.48,119.12,1.60078105935821,0.309999999999999
"26_1A_11","26_1A","26",87,10.625,0,1,4.78565502166748,51.62,118.76,0.386264158316559,-0.158799999999996
"26_1A_11","26_1A","26",88,10.75,0,1,5.02069425582886,51.36,119.1,0.428018691180644,-0.0703999999999969
"26_1A_11","26_1A","26",89,10.875,0,1,5,51.5,119,0.17204650534085,0.029599999999999
"26_1A_11","26_1A","26",90,11,0,1,5.02069425582886,51.64,118.9,0.17204650534085,-0.029599999999999
"26_1A_11","26_1A","26",91,11.125,0,1,5,51.5,119,0.17204650534085,-0.029599999999999
"26_1A_11","26_1A","26",92,11.25,0,1,5.02069425582886,51.64,118.9,0.17204650534085,-0.029599999999999
"26_1A_11","26_1A","26",93,11.375,0,1,5,51.5,119,0.17204650534085,0
"26_1A_11","26_1A","26",94,11.5,0,1,5,51.5,119,0,0
"26_1A_11","26_1A","26",95,11.625,0,1,5.21538877487183,51.5,118.74,0.260000000000005,-0.0676000000000027
"26_1A_11","26_1A","26",96,11.75,0,1,5,51.5,119,0.260000000000005,0.0156000000000009
"26_1A_11","26_1A","26",97,11.875,0,1,4.75164461135864,51.62,119.06,0.134164078649986,-0.00719999999999984
"26_1A_11","26_1A","26",98,12,0,1,5.02069425582886,51.64,118.9,0.161245154965968,-0.0187999999999992
"26_1A_11","26_1A","26",99,12.125,0,1,5,51.5,119,0.17204650534085,-0.00120000000000194
"26_1A_11","26_1A","26",100,12.25,0,1,4.86371183395386,51.68,119.24,0.299999999999996,-0.125999999999995
"26_1A_11","26_1A","26",101,12.375,0,1,4.78565502166748,51.62,118.76,0.483735464897903,0
"26_1A_11","26_1A","26",102,12.5,0,0,NA,51.62,118.76,0,0
"26_1A_11","26_1A","26",103,12.625,0,1,5.11349201202393,51.47,118.88,0.192093727122978,0
