"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_5C_05","10_5C","10",0,-3.75,0,0,NA,563,318,NA,NA
"10_5C_05","10_5C","10",1,-3.625,0,0,NA,563,318,0,0
"10_5C_05","10_5C","10",2,-3.5,0,0,NA,563,318,0,0
"10_5C_05","10_5C","10",3,-3.375,0,0,NA,563,318,0,0
"10_5C_05","10_5C","10",4,-3.25,0,0,NA,563,318,0,0
"10_5C_05","10_5C","10",5,-3.125,0,0,NA,563,318,0,0
"10_5C_05","10_5C","10",6,-3,0,0,NA,563,318,0,0
"10_5C_05","10_5C","10",7,-2.875,0,0,NA,563,318,0,0
"10_5C_05","10_5C","10",8,-2.75,0,0,NA,563,318,0,0
"10_5C_05","10_5C","10",9,-2.625,0,0,NA,563,318,0,0
"10_5C_05","10_5C","10",10,-2.5,0,0,NA,563,318,0,0
"10_5C_05","10_5C","10",11,-2.375,0,0,NA,563,318,0,0
"10_5C_05","10_5C","10",12,-2.25,0,0,NA,563,318,0,0
"10_5C_05","10_5C","10",13,-2.125,0,1,3.65028142929077,563,318,0,0
"10_5C_05","10_5C","10",14,-2,0,0,NA,563,318,0,0
"10_5C_05","10_5C","10",15,-1.875,0,1,3.61316752433777,563,318,0,0
"10_5C_05","10_5C","10",16,-1.75,0,0,NA,563,318,0,0
"10_5C_05","10_5C","10",17,-1.625,0,0,NA,563,318,0,0
"10_5C_05","10_5C","10",18,-1.5,0,0,NA,563,318,0,0
"10_5C_05","10_5C","10",19,-1.375,0,0,NA,563,318,0,0
"10_5C_05","10_5C","10",20,-1.25,0,0,NA,563,318,0,0
"10_5C_05","10_5C","10",21,-1.125,0,0,NA,563,318,0,0
"10_5C_05","10_5C","10",22,-1,0,0,NA,563,318,0,0
"10_5C_05","10_5C","10",23,-0.875,0,0,NA,563,318,0,0
"10_5C_05","10_5C","10",24,-0.75,0,0,NA,563,318,0,0
"10_5C_05","10_5C","10",25,-0.625,0,0,NA,563,318,0,0
"10_5C_05","10_5C","10",26,-0.5,0,0,NA,563,318,0,0
"10_5C_05","10_5C","10",27,-0.375,0,0,NA,563,318,0,0
"10_5C_05","10_5C","10",28,-0.25,0,0,NA,563,318,0,0
"10_5C_05","10_5C","10",29,-0.125,0,0,NA,563,318,0,0
