"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_2D_07","30_2D","30",0,-1.5,0,1,3.94565057754517,224.71,441.16,NA,NA
"30_2D_07","30_2D","30",1,-1.375,0,1,3.94565057754517,224.71,441.16,0,0
"30_2D_07","30_2D","30",2,-1.25,0,1,3.94565057754517,224.71,441.16,0,0
"30_2D_07","30_2D","30",3,-1.125,0,1,3.94565057754517,224.71,441.16,0,0
"30_2D_07","30_2D","30",4,-1,0,1,3.50364899635315,224.63,441.37,0.224722050542428,0
"30_2D_07","30_2D","30",5,-0.875,0,0,NA,224.63,441.37,0,0
"30_2D_07","30_2D","30",6,-0.75,0,0,NA,224.63,441.37,0,0
"30_2D_07","30_2D","30",7,-0.625,0,0,NA,224.63,441.37,0,0
"30_2D_07","30_2D","30",8,-0.5,0,1,5.55340194702148,230.3,443.19,5.9549391264731,12.2262000000001
"30_2D_07","30_2D","30",9,-0.375,0,1,5.3722243309021,232.36,443.49,2.08173004974229,1.03159999999995
"30_2D_07","30_2D","30",10,-0.25,0,1,5.77694845199585,232.82,443.77,0.538516480713419,2.13559999999989
"30_2D_07","30_2D","30",11,-0.125,0,1,5.30143642425537,236.16,445.91,3.96676190361864,0
"30_2D_07","30_2D","30",12,0,0,0,NA,236.16,445.91,0,0
"30_2D_07","30_2D","30",13,0.125,0,1,5.82110452651978,237.17,446.32,1.09004587059442,0
"30_2D_07","30_2D","30",14,0.25,0,0,NA,237.17,446.32,0,0
"30_2D_07","30_2D","30",15,0.375,0,1,5.42950057983398,237.39,446.33,0.220227155455451,0
"30_2D_07","30_2D","30",16,0.5,0,0,NA,237.39,446.33,0,0
"30_2D_07","30_2D","30",17,0.625,0,0,NA,237.39,446.33,0,0
"30_2D_07","30_2D","30",18,0.75,0,0,NA,237.39,446.33,0,0
"30_2D_07","30_2D","30",19,0.875,0,1,5.0990195274353,240.5,449.5,4.44083325514483,12.8154000000001
"30_2D_07","30_2D","30",20,1,0,1,5.10362482070923,242.47,451.61,2.88669361034386,6.89939999999995
"30_2D_07","30_2D","30",21,1.125,0,1,5.09699630737305,244.13,453.33,2.39039745649126,0.529599999999996
"30_2D_07","30_2D","30",22,1.25,0,1,5.68056869506836,244.19,453.58,0.257099202643649,0
"30_2D_07","30_2D","30",23,1.375,0,0,NA,244.19,453.58,0,0
"30_2D_07","30_2D","30",24,1.5,0,1,5.4966926574707,244.42,453.32,0.347131099154182,-0.120100000000003
"30_2D_07","30_2D","30",25,1.625,0,1,5.32956457138062,244.35,453.72,0.406078810084971,0
"30_2D_07","30_2D","30",26,1.75,0,0,NA,244.35,453.72,0,0
"30_2D_07","30_2D","30",27,1.875,0,1,5.32956457138062,244.35,453.72,0,0
"30_2D_07","30_2D","30",28,2,0,0,NA,244.35,453.72,0,0
"30_2D_07","30_2D","30",29,2.125,0,1,5.11705350875854,244.37,453.84,0.121655250605914,-0.0147999999999879
"30_2D_07","30_2D","30",30,2.25,0,1,5.32956457138062,244.35,453.72,0.121655250605914,0
"30_2D_07","30_2D","30",31,2.375,0,1,5.32956457138062,244.35,453.72,0,0
"30_2D_07","30_2D","30",32,2.5,0,1,5.32956457138062,244.35,453.72,0,0
"30_2D_07","30_2D","30",33,2.625,0,1,4.69213390350342,243.89,453.66,0.463896540189736,-0.215200000000008
"30_2D_07","30_2D","30",34,2.75,0,1,5.32956457138062,244.35,453.72,0.463896540189736,0
"30_2D_07","30_2D","30",35,2.875,0,1,5.32956457138062,244.35,453.72,0,0
"30_2D_07","30_2D","30",36,3,0,1,5.32956457138062,244.35,453.72,0,0
"30_2D_07","30_2D","30",37,3.125,0,0,NA,244.35,453.72,0,0
"30_2D_07","30_2D","30",38,3.25,0,0,NA,244.35,453.72,0,0
"30_2D_07","30_2D","30",39,3.375,0,1,4.69213390350342,244.66,454.11,0.498196748283237,0.0473000000000012
"30_2D_07","30_2D","30",40,3.5,0,1,4.46820449829102,244.8,454.12,0.140356688476196,0
"30_2D_07","30_2D","30",41,3.625,0,0,NA,244.8,454.12,0,0
"30_2D_07","30_2D","30",42,3.75,0,1,4.46820449829102,244.8,454.12,0,0
"30_2D_07","30_2D","30",43,3.875,0,1,3.60555124282837,244.5,454,0.323109888428082,-0.0606
"30_2D_07","30_2D","30",44,4,0,1,3.72725701332092,244.85,453.63,0.509313263129873,-0.136900000000003
"30_2D_07","30_2D","30",45,4.125,0,1,4.01123428344727,244.85,454,0.370000000000005,0.906500000000007
"30_2D_07","30_2D","30",46,4.25,0,1,3.86455106735229,245.15,456.45,2.46829900943949,29.6749999999999
"30_2D_07","30_2D","30",47,4.375,0,1,5.60186576843262,244.76,468.61,12.1662525043664,50.9180999999996
"30_2D_07","30_2D","30",48,4.5,0,1,5.30143642425537,246.09,472.84,4.43416282966692,0
"30_2D_07","30_2D","30",49,4.625,0,0,NA,246.09,472.84,0,0
"30_2D_07","30_2D","30",50,4.75,0,0,NA,246.09,472.84,0,0
"30_2D_07","30_2D","30",51,4.875,0,1,5.67429542541504,247.48,478.86,6.17838975785766,0
"30_2D_07","30_2D","30",52,5,0,0,NA,247.48,478.86,0,0
"30_2D_07","30_2D","30",53,5.125,0,1,5.90901851654053,248.11,480.37,1.63615402697912,3.56840000000004
"30_2D_07","30_2D","30",54,5.25,0,1,5.19188404083252,249.34,482.22,2.2215760171554,0.899599999999958
"30_2D_07","30_2D","30",55,5.375,0,1,5.72929763793945,249.56,482.56,0.40496913462631,0.0651999999999931
"30_2D_07","30_2D","30",56,5.5,0,1,5.34262561798096,249.47,482.81,0.26570660511173,-0.0495000000000029
"30_2D_07","30_2D","30",57,5.625,0,1,5.28005266189575,249.52,482.63,0.186815416922704,-0.0107000000000058
"30_2D_07","30_2D","30",58,5.75,0,1,5.48642873764038,249.45,482.67,0.0806225774830144,-0.0275000000000117
"30_2D_07","30_2D","30",59,5.875,0,1,5.4181113243103,249.74,482.49,0.341320963317541,-0.0692000000000077
"30_2D_07","30_2D","30",60,6,0,1,5.55340194702148,249.7,482.81,0.322490309931938,0
"30_2D_07","30_2D","30",61,6.125,0,0,NA,249.7,482.81,0,0
"30_2D_07","30_2D","30",62,6.25,0,1,5.61597299575806,249.66,482.5,0.312569992161757,0.0404000000000104
"30_2D_07","30_2D","30",63,6.375,0,1,4.69213390350342,249.89,482.34,0.280178514522444,0
"30_2D_07","30_2D","30",64,6.5,0,0,NA,249.89,482.34,0,0
"30_2D_07","30_2D","30",65,6.625,0,1,5.83095169067383,249.5,482.5,0.421544778167157,0
"30_2D_07","30_2D","30",66,6.75,0,0,NA,249.5,482.5,0,0
"30_2D_07","30_2D","30",67,6.875,0,0,NA,249.5,482.5,0,0
"30_2D_07","30_2D","30",68,7,0,1,5.56987762451172,249.56,482.68,0.18973665961011,0.179400000000006
"30_2D_07","30_2D","30",69,7.125,0,1,5.28005266189575,250.48,483.37,1.14999999999999,0
"30_2D_07","30_2D","30",70,7.25,0,0,NA,250.48,483.37,0,0
"30_2D_07","30_2D","30",71,7.375,0,1,3.16227769851685,250.48,483.37,0,0
"30_2D_07","30_2D","30",72,7.5,0,1,5.08329725265503,250.91,483.55,0.466154480832276,1.67530000000003
"30_2D_07","30_2D","30",73,7.625,0,1,5.33367443084717,254.58,484.09,3.70951479306931,-15.0222000000001
"30_2D_07","30_2D","30",74,7.75,0,1,5,250.5,484,4.08099252633475,0
"30_2D_07","30_2D","30",75,7.875,0,0,NA,250.5,484,0,0
"30_2D_07","30_2D","30",76,8,0,1,5.39225149154663,254.49,484.28,3.99981249560527,1.00310000000001
"30_2D_07","30_2D","30",77,8.125,0,1,5.28005266189575,254.74,484.3,0.250798724079692,0
"30_2D_07","30_2D","30",78,8.25,0,0,NA,254.74,484.3,0,0
"30_2D_07","30_2D","30",79,8.375,0,1,5.55547666549683,250.36,483.7,4.42090488474927,-1.74899999999999
"30_2D_07","30_2D","30",80,8.5,0,1,4.89960813522339,250.71,484.06,0.502095608425334,0
"30_2D_07","30_2D","30",81,8.625,0,0,NA,250.71,484.06,0,0
"30_2D_07","30_2D","30",82,8.75,0,1,5.62114381790161,251.13,484.19,0.439658958739599,2.53649999999993
"30_2D_07","30_2D","30",83,8.875,0,1,5.30143642425537,255.86,488.42,6.34553386248945,-4.45890000000005
"30_2D_07","30_2D","30",84,9,0,1,5,254.81,488.54,1.05683489722852,-0.553500000000019
"30_2D_07","30_2D","30",85,9.125,0,1,5.10765075683594,255.36,488.74,0.585234995535988,-0.0865000000000172
"30_2D_07","30_2D","30",86,9.25,0,1,5.28675365447998,255.13,488.94,0.30479501308257,1.03399999999996
"30_2D_07","30_2D","30",87,9.375,0,1,5.10765075683594,254.33,493.19,4.32463871323374,0
"30_2D_07","30_2D","30",88,9.5,0,0,NA,254.33,493.19,0,0
"30_2D_07","30_2D","30",89,9.625,0,1,3.60555124282837,254.5,500,6.8121215491211,-12.4507999999999
"30_2D_07","30_2D","30",90,9.75,0,1,5.55547666549683,249.36,498.3,5.41383413118649,0
"30_2D_07","30_2D","30",91,9.875,0,0,NA,249.36,498.3,0,0
"30_2D_07","30_2D","30",92,10,0,1,5.41551923751831,252.8,499.95,3.81524573258393,0
"30_2D_07","30_2D","30",93,10.125,0,0,NA,252.8,499.95,0,0
