"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_1C_07","04_1C","04",0,-0.625,0,0,NA,46.4,326.21,NA,NA
"04_1C_07","04_1C","04",1,-0.5,0,0,NA,46.4,326.21,0,0
"04_1C_07","04_1C","04",2,-0.375,0,0,NA,46.4,326.21,0,0
"04_1C_07","04_1C","04",3,-0.25,0,0,NA,46.4,326.21,0,0
"04_1C_07","04_1C","04",4,-0.125,0,0,NA,46.4,326.21,0,0
"04_1C_07","04_1C","04",5,0,0,0,NA,46.4,326.21,0,0
"04_1C_07","04_1C","04",6,0.125,0,0,NA,46.4,326.21,0,0
"04_1C_07","04_1C","04",7,0.25,0,0,NA,46.4,326.21,0,0
"04_1C_07","04_1C","04",8,0.375,0,0,NA,46.4,326.21,0,0
"04_1C_07","04_1C","04",9,0.5,0,0,NA,46.4,326.21,0,0
"04_1C_07","04_1C","04",10,0.625,0,0,NA,46.4,326.21,0,0
"04_1C_07","04_1C","04",11,0.75,0,0,NA,46.4,326.21,0,0
"04_1C_07","04_1C","04",12,0.875,0,0,NA,46.4,326.21,0,0
"04_1C_07","04_1C","04",13,1,0,0,NA,46.4,326.21,0,0
"04_1C_07","04_1C","04",14,1.125,0,0,NA,46.4,326.21,0,0
"04_1C_07","04_1C","04",15,1.25,0,0,NA,46.4,326.21,0,0
"04_1C_07","04_1C","04",16,1.375,0,0,NA,46.4,326.21,0,0
"04_1C_07","04_1C","04",17,1.5,0,0,NA,46.4,326.21,0,0
"04_1C_07","04_1C","04",18,1.625,0,0,NA,46.4,326.21,0,0
"04_1C_07","04_1C","04",19,1.75,0,0,NA,46.4,326.21,0,0
"04_1C_07","04_1C","04",20,1.875,0,1,3.9712381362915,46.4,326.21,0,0
"04_1C_07","04_1C","04",21,2,0,1,4.73271036148071,49.81,329.1,4.46992169953795,-17.3559000000001
"04_1C_07","04_1C","04",22,2.125,0,1,3.9712381362915,45.5,328.18,4.40709654988407,11.557
"04_1C_07","04_1C","04",23,2.25,0,1,3.9712381362915,43,327.33,2.64054918530219,0
"04_1C_07","04_1C","04",24,2.375,0,1,3.9712381362915,43,327.33,0,0
"04_1C_07","04_1C","04",25,2.5,0,1,4.29617643356323,43.11,326.9,0.443846820423449,-0.197000000000006
"04_1C_07","04_1C","04",26,2.625,0,1,3.9712381362915,43,327.33,0.443846820423449,0
"04_1C_07","04_1C","04",27,2.75,0,0,NA,43,327.33,0,0
"04_1C_07","04_1C","04",28,2.875,0,1,3.9712381362915,43,327.33,0,0
"04_1C_07","04_1C","04",29,3,0,1,3.9712381362915,43,327.33,0,0
"04_1C_07","04_1C","04",30,3.125,0,1,4.30334234237671,43.15,327.15,0.234307490277204,-0.00120000000000414
"04_1C_07","04_1C","04",31,3.25,0,1,3.63458633422852,43.19,327.19,0.0565685424949377,0
"04_1C_07","04_1C","04",32,3.375,0,1,3.63458633422852,43.19,327.19,0,0
"04_1C_07","04_1C","04",33,3.5,0,1,3.63458633422852,43.19,327.19,0,0
"04_1C_07","04_1C","04",34,3.625,0,1,3.61316752433777,43.37,327.22,0.182482875908951,-0.0333000000000017
"04_1C_07","04_1C","04",35,3.75,0,1,3.63458633422852,43.19,327.19,0.182482875908951,0
"04_1C_07","04_1C","04",36,3.875,0,1,3.63458633422852,43.19,327.19,0,0
"04_1C_07","04_1C","04",37,4,0,1,3.61316752433777,46.99,328.43,3.99719901931341,0.849999999999967
"04_1C_07","04_1C","04",38,4.125,0,1,3.63458633422852,47.23,328.38,0.245153013442623,0
"04_1C_07","04_1C","04",39,4.25,0,1,3.63458633422852,47.23,328.38,0,0
"04_1C_07","04_1C","04",40,4.375,0,1,3.63458633422852,47.23,328.38,0,0
"04_1C_07","04_1C","04",41,4.5,0,1,3.63458633422852,47.23,328.38,0,0
"04_1C_07","04_1C","04",42,4.625,0,1,3.61316752433777,47.71,328.51,0.497292670366257,0.76789999999999
"04_1C_07","04_1C","04",43,4.75,0,1,3.16227769851685,48.5,331.5,3.09260408070611,0
"04_1C_07","04_1C","04",44,4.875,0,1,3.16227769851685,48.5,331.5,0,0
"04_1C_07","04_1C","04",45,5,0,1,3.60555124282837,48,331.5,0.5,0.109999999999999
"04_1C_07","04_1C","04",46,5.125,0,1,3.61316752433777,47.78,331.63,0.255538646783609,0
"04_1C_07","04_1C","04",47,5.25,0,0,NA,47.78,331.63,0,0
"04_1C_07","04_1C","04",48,5.375,0,1,3.63458633422852,47.81,331.81,0.182482875908954,0.039900000000001
"04_1C_07","04_1C","04",49,5.5,0,1,3.41421365737915,48,332,0.268700576850885,-0.0721999999999983
"04_1C_07","04_1C","04",50,5.625,0,1,3.63458633422852,47.81,331.81,0.268700576850885,0
"04_1C_07","04_1C","04",51,5.75,0,0,NA,47.81,331.81,0,0
"04_1C_07","04_1C","04",52,5.875,0,1,3.61316752433777,47.78,331.63,0.182482875908954,-0.0333000000000025
"04_1C_07","04_1C","04",53,6,0,1,3.63458633422852,47.81,331.81,0.182482875908954,0
"04_1C_07","04_1C","04",54,6.125,0,0,NA,47.81,331.81,0,0
"04_1C_07","04_1C","04",55,6.25,0,1,3.63458633422852,47.81,331.81,0,0
"04_1C_07","04_1C","04",56,6.375,0,1,4.27798509597778,47.73,332.25,0.447213595499957,0.308399999999997
"04_1C_07","04_1C","04",57,6.5,0,1,4.4721360206604,48,333,0.797119815335186,0
"04_1C_07","04_1C","04",58,6.625,0,1,4.4721360206604,48,333,0,0
"04_1C_07","04_1C","04",59,6.75,0,1,3.84965634346008,40.7,330.79,7.62719476609847,0
"04_1C_07","04_1C","04",60,6.875,0,0,NA,40.7,330.79,0,0
"04_1C_07","04_1C","04",61,7,0,1,4.01123428344727,40.85,331,0.258069758011261,0
"04_1C_07","04_1C","04",62,7.125,0,1,4.34192895889282,40.85,331,0,0
"04_1C_07","04_1C","04",63,7.25,0,1,3.83653593063354,40.85,331,0,0
"04_1C_07","04_1C","04",64,7.375,0,1,5.19258260726929,47,336.5,8.25060603834652,6.07750000000017
"04_1C_07","04_1C","04",65,7.5,0,1,4.60139656066895,46.45,338.22,1.80579622327662,0.377099999999963
"04_1C_07","04_1C","04",66,7.625,0,1,4.43828248977661,46.64,338.5,0.338378486313749,-0.0888999999999874
"04_1C_07","04_1C","04",67,7.75,0,1,4.54521751403809,46.57,338.23,0.27892651361961,0.25130000000001
"04_1C_07","04_1C","04",68,7.875,0,1,3.60555124282837,43.52,338.09,3.05321142405828,-3.39590000000001
"04_1C_07","04_1C","04",69,8,0,1,3.60555124282837,44.61,338.6,1.20341181646186,-0.634700000000013
"04_1C_07","04_1C","04",70,8.125,0,1,3.60555124282837,44.14,338.36,0.527730992078354,-1.0938
"04_1C_07","04_1C","04",71,8.25,0,1,4.08501148223877,46.6,338.1,2.47370167966956,-0.349999999999994
"04_1C_07","04_1C","04",72,8.375,0,1,4.24264049530029,46.5,338.5,0.412310562561744,0
"04_1C_07","04_1C","04",73,8.5,0,1,3.60555124282837,46.5,338.5,0,0
"04_1C_07","04_1C","04",74,8.625,0,1,3.65028142929077,45.11,338.01,1.47383852575511,0.0663999999999854
"04_1C_07","04_1C","04",75,8.75,0,1,3.65028142929077,44.96,338.3,0.326496554346308,-0.193999999999997
"04_1C_07","04_1C","04",76,8.875,0,1,4.43828248977661,46.64,338.5,1.69186287860453,0
"04_1C_07","04_1C","04",77,9,0,1,4.07996129989624,46.64,338.5,0,0
