"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_5B_05","29_5B","29",0,-2.5,0,0,NA,585.81,243.81,NA,NA
"29_5B_05","29_5B","29",1,-2.375,0,0,NA,585.81,243.81,0,0
"29_5B_05","29_5B","29",2,-2.25,0,0,NA,585.81,243.81,0,0
"29_5B_05","29_5B","29",3,-2.125,0,0,NA,585.81,243.81,0,0
"29_5B_05","29_5B","29",4,-2,0,0,NA,585.81,243.81,0,0
"29_5B_05","29_5B","29",5,-1.875,0,0,NA,585.81,243.81,0,0
"29_5B_05","29_5B","29",6,-1.75,0,0,NA,585.81,243.81,0,0
"29_5B_05","29_5B","29",7,-1.625,0,0,NA,585.81,243.81,0,0
"29_5B_05","29_5B","29",8,-1.5,0,0,NA,585.81,243.81,0,0
"29_5B_05","29_5B","29",9,-1.375,0,1,3.63458633422852,585.81,243.81,0,0
"29_5B_05","29_5B","29",10,-1.25,0,0,NA,585.81,243.81,0,0
"29_5B_05","29_5B","29",11,-1.125,0,1,4.49510526657104,590.26,239.64,6.09847521926592,20.3258000000001
"29_5B_05","29_5B","29",12,-1,0,1,4.33298635482788,592.26,236.9,3.39228536535473,4.31600000000001
"29_5B_05","29_5B","29",13,-0.875,0,1,3.16227769851685,592.5,235.5,1.42042247236518,-0.150799999999994
"29_5B_05","29_5B","29",14,-0.75,0,1,3.50364899635315,592.63,235.63,0.183847763108496,-0.0143000000000013
"29_5B_05","29_5B","29",15,-0.625,0,1,3.61316752433777,592.78,235.37,0.300166620396053,-0.168099999999981
"29_5B_05","29_5B","29",16,-0.5,0,1,3.61316752433777,592.37,235.78,0.579827560572944,-0.336199999999971
"29_5B_05","29_5B","29",17,-0.375,0,1,3.61316752433777,592.78,235.37,0.579827560572944,-0.168099999999978
"29_5B_05","29_5B","29",18,-0.25,0,1,3.16227769851685,592.5,235.5,0.308706980808636,0
"29_5B_05","29_5B","29",19,-0.125,0,1,3.16227769851685,592.5,235.5,0,0
"29_5B_05","29_5B","29",20,0,0,1,3.16227769851685,592.5,235.5,0,0
"29_5B_05","29_5B","29",21,0.125,0,1,3.16227769851685,592.5,235.5,0,0
"29_5B_05","29_5B","29",22,0.25,0,1,3.16227769851685,592.5,235.5,0,0
"29_5B_05","29_5B","29",23,0.375,0,0,NA,592.5,235.5,0,0
"29_5B_05","29_5B","29",24,0.5,0,1,4.54521751403809,596.43,221.77,14.2813794851898,92.9591000000001
"29_5B_05","29_5B","29",25,0.625,0,1,3.79621624946594,597.41,215.28,6.56357372168548,1.41540000000003
"29_5B_05","29_5B","29",26,0.75,0,1,4,597,215,0.496487663492231,-0.103499999999988
"29_5B_05","29_5B","29",27,0.875,0,1,4.30334234237671,597.15,215.15,0.212132034355952,0.022500000000002
"29_5B_05","29_5B","29",28,1,0,1,4.3159761428833,597.14,215.31,0.16031219541881,0.0293999999999997
"29_5B_05","29_5B","29",29,1.125,0,1,4.60857009887695,597.24,215.5,0.214709105535847,0
"29_5B_05","29_5B","29",30,1.25,0,1,4.60857009887695,597.24,215.5,0,0
"29_5B_05","29_5B","29",31,1.375,0,0,NA,597.24,215.5,0,0
"29_5B_05","29_5B","29",32,1.5,0,1,4.3159761428833,597.14,215.31,0.214709105535847,0.144399999999997
"29_5B_05","29_5B","29",33,1.625,0,1,3.83653593063354,597.14,214.55,0.759999999999991,-0.577599999999986
"29_5B_05","29_5B","29",34,1.75,0,1,4.3159761428833,597.14,215.31,0.759999999999991,-0.121599999999996
"29_5B_05","29_5B","29",35,1.875,0,1,4.30334234237671,597.15,215.15,0.16031219541881,-0.0256999999999987
"29_5B_05","29_5B","29",36,2,0,1,4.3159761428833,597.14,215.31,0.16031219541881,-1.02069999999999
"29_5B_05","29_5B","29",37,2.125,0,1,4.30334234237671,595.85,208.85,6.58754127121797,13.0475
"29_5B_05","29_5B","29",38,2.25,0,1,3.41421365737915,595,207,2.03592730715024,4.125
"29_5B_05","29_5B","29",39,2.375,0,1,3.60555124282837,594.5,205,2.06155281280883,6.5
"29_5B_05","29_5B","29",40,2.5,0,1,3.60555124282837,593.5,202,3.16227766016838,11.5
"29_5B_05","29_5B","29",41,2.625,0,1,3.16227769851685,592.5,198.5,3.64005494464026,0
"29_5B_05","29_5B","29",42,2.75,0,0,NA,592.5,198.5,0,0
"29_5B_05","29_5B","29",43,2.875,0,0,NA,592.5,198.5,0,0
"29_5B_05","29_5B","29",44,3,0,0,NA,592.5,198.5,0,0
"29_5B_05","29_5B","29",45,3.125,0,0,NA,592.5,198.5,0,0
"29_5B_05","29_5B","29",46,3.25,0,0,NA,592.5,198.5,0,0
"29_5B_05","29_5B","29",47,3.375,0,0,NA,592.5,198.5,0,0
"29_5B_05","29_5B","29",48,3.5,0,1,3.30277562141418,592.5,198.5,0,0
"29_5B_05","29_5B","29",49,3.625,0,0,NA,592.5,198.5,0,0
"29_5B_05","29_5B","29",50,3.75,0,0,NA,592.5,198.5,0,0
"29_5B_05","29_5B","29",51,3.875,0,0,NA,592.5,198.5,0,0
"29_5B_05","29_5B","29",52,4,0,0,NA,592.5,198.5,0,0
"29_5B_05","29_5B","29",53,4.125,0,0,NA,592.5,198.5,0,0
"29_5B_05","29_5B","29",54,4.25,0,0,NA,592.5,198.5,0,0
"29_5B_05","29_5B","29",55,4.375,0,0,NA,592.5,198.5,0,0
"29_5B_05","29_5B","29",56,4.5,0,0,NA,592.5,198.5,0,0
