"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_6A_07","29_6A","29",0,-1.25,0,0,NA,652.5,94,NA,NA
"29_6A_07","29_6A","29",1,-1.125,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",2,-1,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",3,-0.875,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",4,-0.75,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",5,-0.625,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",6,-0.5,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",7,-0.375,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",8,-0.25,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",9,-0.125,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",10,0,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",11,0.125,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",12,0.25,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",13,0.375,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",14,0.5,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",15,0.625,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",16,0.75,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",17,0.875,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",18,1,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",19,1.125,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",20,1.25,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",21,1.375,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",22,1.5,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",23,1.625,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",24,1.75,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",25,1.875,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",26,2,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",27,2.125,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",28,2.25,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",29,2.375,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",30,2.5,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",31,2.625,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",32,2.75,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",33,2.875,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",34,3,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",35,3.125,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",36,3.25,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",37,3.375,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",38,3.5,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",39,3.625,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",40,3.75,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",41,3.875,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",42,4,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",43,4.125,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",44,4.25,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",45,4.375,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",46,4.5,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",47,4.625,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",48,4.75,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",49,4.875,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",50,5,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",51,5.125,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",52,5.25,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",53,5.375,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",54,5.5,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",55,5.625,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",56,5.75,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",57,5.875,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",58,6,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",59,6.125,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",60,6.25,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",61,6.375,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",62,6.5,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",63,6.625,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",64,6.75,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",65,6.875,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",66,7,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",67,7.125,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",68,7.25,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",69,7.375,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",70,7.5,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",71,7.625,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",72,7.75,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",73,7.875,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",74,8,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",75,8.125,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",76,8.25,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",77,8.375,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",78,8.5,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",79,8.625,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",80,8.75,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",81,8.875,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",82,9,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",83,9.125,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",84,9.25,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",85,9.375,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",86,9.5,0,0,NA,652.5,94,0,0
"29_6A_07","29_6A","29",87,9.625,0,1,4.56155300140381,652.5,94,0,0
"29_6A_07","29_6A","29",88,9.75,0,1,5.02554798126221,651.84,88.77,5.27147986812053,21.1779
"29_6A_07","29_6A","29",89,9.875,0,1,3.61316752433777,651.37,84.78,4.01758634008032,-5.65510000000013
"29_6A_07","29_6A","29",90,10,0,1,5.23828029632568,657.12,85.52,5.79742184078406,0
"29_6A_07","29_6A","29",91,10.125,0,0,NA,657.12,85.52,0,0
"29_6A_07","29_6A","29",92,10.25,0,1,5.08612632751465,662.71,88.44,6.30670278354707,46.4506999999998
"29_6A_07","29_6A","29",93,10.375,0,1,4.34192895889282,669.16,92,7.36723150172432,9.41149999999997
"29_6A_07","29_6A","29",94,10.5,0,1,4.30334234237671,670.15,92.85,1.30483715459057,0
"29_6A_07","29_6A","29",95,10.625,0,0,NA,670.15,92.85,0,0
"29_6A_07","29_6A","29",96,10.75,0,1,5.4141206741333,675.1,94.7,5.28441103624619,2.9789999999999
"29_6A_07","29_6A","29",97,10.875,0,1,5.22496700286865,675.5,95.24,0.672011904656438,0.116799999999996
"29_6A_07","29_6A","29",98,11,0,1,5.08612632751465,676.71,94.56,1.38798414976544,1.23450000000004
"29_6A_07","29_6A","29",99,11.125,0,1,5.82110452651978,677.32,93.83,0.951314879522034,0
"29_6A_07","29_6A","29",100,11.25,0,0,NA,677.32,93.83,0,0
"29_6A_07","29_6A","29",101,11.375,0,1,5.02069425582886,679.9,90.36,4.32403746514755,1.50720000000005
"29_6A_07","29_6A","29",102,11.5,0,1,4.4721360206604,680,90,0.373630833845394,-0.0212000000000119
"29_6A_07","29_6A","29",103,11.625,0,1,4.84461498260498,679.68,89.97,0.321403173599814,-0.00810000000000019
"29_6A_07","29_6A","29",104,11.75,0,1,4.86371183395386,679.68,90.24,0.269999999999996,-0.248399999999997
"29_6A_07","29_6A","29",105,11.875,0,1,4.84038209915161,680.32,89.32,1.12071405808981,1.29120000000008
"29_6A_07","29_6A","29",106,12,0,1,4.89098739624023,681.36,88.64,1.24257796536069,0
"29_6A_07","29_6A","29",107,12.125,0,1,4.89098739624023,681.36,88.64,0,0
"29_6A_07","29_6A","29",108,12.25,0,1,4.89098739624023,681.36,88.64,0,0
"29_6A_07","29_6A","29",109,12.375,0,1,4.89098739624023,681.36,88.64,0,0
"29_6A_07","29_6A","29",110,12.5,0,1,4.89098739624023,681.36,88.64,0,0
