"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_2D_09","25_2D","25",0,-0.75,0,1,3.10949110984802,187,529.19,NA,NA
"25_2D_09","25_2D","25",1,-0.625,0,1,3.10949110984802,187,529.19,0,0
"25_2D_09","25_2D","25",2,-0.5,0,1,3.10949110984802,187,529.19,0,0
"25_2D_09","25_2D","25",3,-0.375,0,1,3.10949110984802,187,529.19,0,0
"25_2D_09","25_2D","25",4,-0.25,0,1,3.10949110984802,187,529.19,0,0
"25_2D_09","25_2D","25",5,-0.125,0,1,3.41421365737915,187,529,0.190000000000055,0
"25_2D_09","25_2D","25",6,0,0,0,NA,187,529,0,0
"25_2D_09","25_2D","25",7,0.125,0,0,NA,187,529,0,0
"25_2D_09","25_2D","25",8,0.25,0,1,3.65028142929077,197,529,10,0
"25_2D_09","25_2D","25",9,0.375,0,0,NA,197,529,0,0
"25_2D_09","25_2D","25",10,0.5,0,0,NA,197,529,0,0
"25_2D_09","25_2D","25",11,0.625,0,0,NA,197,529,0,0
"25_2D_09","25_2D","25",12,0.75,0,1,3.16227769851685,200.33,522.91,6.94096535072755,-7.60530000000017
"25_2D_09","25_2D","25",13,0.875,0,1,3.61316752433777,201.21,524.64,1.9409533739892,2.55220000000009
"25_2D_09","25_2D","25",14,1,0,1,3.60555124282837,201.24,526.1,1.46030818665106,2.05180000000002
"25_2D_09","25_2D","25",15,1.125,0,1,3.16227769851685,201.5,527.5,1.42393820090618,0
"25_2D_09","25_2D","25",16,1.25,0,1,3.16227769851685,201.5,527.5,0,0
"25_2D_09","25_2D","25",17,1.375,0,1,3.61316752433777,201.63,527.78,0.308706980808636,-0.0952999999999835
"25_2D_09","25_2D","25",18,1.5,0,1,3.16227769851685,201.5,527.5,0.308706980808636,0
"25_2D_09","25_2D","25",19,1.625,0,1,3.16227769851685,201.5,527.5,0,0
"25_2D_09","25_2D","25",20,1.75,0,1,3.16227769851685,201.5,527.5,0,0
"25_2D_09","25_2D","25",21,1.875,0,1,3.16227769851685,201.5,527.5,0,0
"25_2D_09","25_2D","25",22,2,0,1,3.16227769851685,201.5,527.5,0,0
"25_2D_09","25_2D","25",23,2.125,0,1,3.16227769851685,201.5,527.5,0,0
"25_2D_09","25_2D","25",24,2.25,0,1,3.16227769851685,201.5,527.5,0,0
"25_2D_09","25_2D","25",25,2.375,0,1,3.16227769851685,201.5,527.5,0,0
"25_2D_09","25_2D","25",26,2.5,0,1,3.16227769851685,201.5,527.5,0,0
"25_2D_09","25_2D","25",27,2.625,0,1,3.16227769851685,201.5,527.5,0,0
"25_2D_09","25_2D","25",28,2.75,0,1,3.16227769851685,201.5,527.5,0,0
"25_2D_09","25_2D","25",29,2.875,0,0,NA,201.5,527.5,0,0
"25_2D_09","25_2D","25",30,3,0,0,NA,201.5,527.5,0,0
"25_2D_09","25_2D","25",31,3.125,0,0,NA,201.5,527.5,0,0
"25_2D_09","25_2D","25",32,3.25,0,0,NA,201.5,527.5,0,0
"25_2D_09","25_2D","25",33,3.375,0,0,NA,201.5,527.5,0,0
"25_2D_09","25_2D","25",34,3.5,0,0,NA,201.5,527.5,0,0
"25_2D_09","25_2D","25",35,3.625,0,1,4.30334234237671,202.85,517.85,9.74397249585607,36.4800000000001
"25_2D_09","25_2D","25",36,3.75,0,2,5,209.5,515,7.23498445057073,0
"25_2D_09","25_2D","25",37,3.875,0,0,NA,209.5,515,0,0
"25_2D_09","25_2D","25",38,4,0,1,4.84461498260498,217.46,519.71,9.24909184731131,-21.8657000000004
"25_2D_09","25_2D","25",39,4.125,0,1,3.60555124282837,217.5,515,4.71016984831761,0
"25_2D_09","25_2D","25",40,4.25,0,1,4.12310552597046,217.5,515,0,0
"25_2D_09","25_2D","25",41,4.375,0,1,4.12310552597046,217.5,515,0,0
"25_2D_09","25_2D","25",42,4.5,0,1,3.83653593063354,217.55,514.86,0.148660687473176,-0.0220999999999973
"25_2D_09","25_2D","25",43,4.625,0,1,4.12310552597046,217.5,515,0.148660687473176,-0.0384999999999985
"25_2D_09","25_2D","25",44,4.75,0,1,4.30334234237671,217.85,514.85,0.380788655293181,-0.144999999999989
"25_2D_09","25_2D","25",45,4.875,0,1,4.12310552597046,217.5,515,0.380788655293181,-0.105500000000038
"25_2D_09","25_2D","25",46,5,0,1,4.12310552597046,218.56,516.77,2.06312869205969,-4.07629999999995
"25_2D_09","25_2D","25",47,5.125,0,1,3.9712381362915,217.67,515,1.98116127561589,0.151299999999991
"25_2D_09","25_2D","25",48,5.25,0,1,4.12310552597046,217.5,515,0.169999999999987,0
"25_2D_09","25_2D","25",49,5.375,0,1,4.12310552597046,217.5,515,0,0
"25_2D_09","25_2D","25",50,5.5,0,1,3.83653593063354,217.55,515.14,0.148660687473176,0.017099999999995
"25_2D_09","25_2D","25",51,5.625,0,1,3.57600021362305,217.5,515.28,0.148660687473176,-0.0776999999999908
"25_2D_09","25_2D","25",52,5.75,0,1,4.30334234237671,217.85,514.85,0.554436651025122,0
"25_2D_09","25_2D","25",53,5.875,0,1,4.30334234237671,217.85,514.85,0,0
"25_2D_09","25_2D","25",54,6,0,1,3.9712381362915,217.67,515,0.23430749027719,-0.0245999999999967
"25_2D_09","25_2D","25",55,6.125,0,1,4.3159761428833,217.69,514.86,0.141421356237297,-0.0199999999999966
"25_2D_09","25_2D","25",56,6.25,0,1,3.9712381362915,217.67,515,0.141421356237297,0.00060000000000033
"25_2D_09","25_2D","25",57,6.375,0,1,4.20155477523804,217.64,515,0.0300000000000011,0.00419999999999975
"25_2D_09","25_2D","25",58,6.5,0,1,4.12310552597046,217.5,515,0.139999999999986,-0.0237999999999959
"25_2D_09","25_2D","25",59,6.625,0,1,3.9712381362915,217.67,515,0.169999999999987,-0.0288999999999957
"25_2D_09","25_2D","25",60,6.75,0,1,4.12310552597046,217.5,515,0.169999999999987,0
"25_2D_09","25_2D","25",61,6.875,0,1,4.12310552597046,217.5,515,0,0
"25_2D_09","25_2D","25",62,7,0,1,3.9712381362915,217.67,515,0.169999999999987,-0.0577999999999915
"25_2D_09","25_2D","25",63,7.125,0,1,3.9712381362915,217.33,515,0.339999999999975,-0.115599999999983
"25_2D_09","25_2D","25",64,7.25,0,1,3.9712381362915,217.67,515,0.339999999999975,0.112199999999996
"25_2D_09","25_2D","25",65,7.375,0,1,3.41421365737915,218,515,0.330000000000013,-0.0627000000000016
"25_2D_09","25_2D","25",66,7.5,0,1,3.63458633422852,217.81,514.81,0.268700576850925,0
"25_2D_09","25_2D","25",67,7.625,0,1,3.63458633422852,217.81,514.81,0,0
"25_2D_09","25_2D","25",68,7.75,0,1,3.10949110984802,218,514.81,0.189999999999998,0
"25_2D_09","25_2D","25",69,7.875,0,0,NA,218,514.81,0,0
"25_2D_09","25_2D","25",70,8,0,1,4.18675136566162,228.05,507.47,12.4450030132579,35.6393999999998
"25_2D_09","25_2D","25",71,8.125,0,1,4.3159761428833,229.69,504.86,3.08248276556415,12.3546
"25_2D_09","25_2D","25",72,8.25,0,1,3.78349351882935,235.6,503.84,5.99737442552989,13.6413
"25_2D_09","25_2D","25",73,8.375,0,1,4.59517049789429,237.67,502.46,2.48783038007014,-0.614099999999969
"25_2D_09","25_2D","25",74,8.5,0,1,4.3159761428833,234.86,498.69,4.70202084214859,3.6329999999999
"25_2D_09","25_2D","25",75,8.625,0,1,4.59517049789429,235.11,497.54,1.17686022959396,-2.24749999999992
"25_2D_09","25_2D","25",76,8.75,0,1,4.3260350227356,238.31,500.19,4.15481648210842,3.07399999999999
"25_2D_09","25_2D","25",77,8.875,0,1,4.13320636749268,239.37,500.07,1.06677082824757,-1.798
"25_2D_09","25_2D","25",78,9,0,1,4.08487749099731,237.65,499.86,1.73277234511634,-0.426199999999981
"25_2D_09","25_2D","25",79,9.125,0,1,4.32650709152222,237.91,499.76,0.278567765543682,1.88460000000031
"25_2D_09","25_2D","25",80,9.25,0,1,4.54521751403809,239.57,485.23,14.6245170860442,61.3246000000003
"25_2D_09","25_2D","25",81,9.375,0,1,4.4032998085022,240.1,481.07,4.19362611590497,0
"25_2D_09","25_2D","25",82,9.5,0,0,NA,240.1,481.07,0,0
"25_2D_09","25_2D","25",83,9.625,0,1,4.0511417388916,240.24,480.08,0.999849988748323,2.19219999999999
"25_2D_09","25_2D","25",84,9.75,0,1,4.57052564620972,240.2,477.86,2.22036033111742,2.14860000000003
"25_2D_09","25_2D","25",85,9.875,0,1,4.79872465133667,240.32,476.89,0.977394495585101,0.615800000000022
"25_2D_09","25_2D","25",86,10,0,1,4.66647243499756,240.44,476.27,0.631506136153883,0
"25_2D_09","25_2D","25",87,10.125,0,0,NA,240.44,476.27,0,0
"25_2D_09","25_2D","25",88,10.25,0,0,NA,240.44,476.27,0,0
"25_2D_09","25_2D","25",89,10.375,0,0,NA,240.44,476.27,0,0
"25_2D_09","25_2D","25",90,10.5,0,0,NA,240.44,476.27,0,0
"25_2D_09","25_2D","25",91,10.625,0,0,NA,240.44,476.27,0,0
"25_2D_09","25_2D","25",92,10.75,0,0,NA,240.44,476.27,0,0
"25_2D_09","25_2D","25",93,10.875,0,1,4.05183553695679,238.67,471,5.5592985168994,50.2129999999997
"25_2D_09","25_2D","25",94,11,0,1,4.69213390350342,238.11,461.66,9.35677294797728,22.5350000000003
"25_2D_09","25_2D","25",95,11.125,0,1,4.18675136566162,236.73,459.33,2.70800664696382,-0.0787000000000527
"25_2D_09","25_2D","25",96,11.25,0,1,4.24264049530029,236.5,459.5,0.286006992921503,-0.19820000000001
"25_2D_09","25_2D","25",97,11.375,0,1,4.64440011978149,236.8,458.74,0.817067928632616,4.67239999999987
"25_2D_09","25_2D","25",98,11.5,0,1,4.24264049530029,231.5,450.5,9.79732616584751,43.1256000000001
"25_2D_09","25_2D","25",99,11.625,0,1,4.73271036148071,229.1,446.81,4.40182916524483,2.23830000000012
"25_2D_09","25_2D","25",100,11.75,0,1,4.69213390350342,228.89,446.34,0.514781507049378,0
"25_2D_09","25_2D","25",101,11.875,0,0,NA,228.89,446.34,0,0
"25_2D_09","25_2D","25",102,12,0,1,4.86371183395386,227.24,444.68,2.34053412707438,-0.665199999999948
"25_2D_09","25_2D","25",103,12.125,0,1,4.46820449829102,227.12,445.2,0.533666562565037,-0.207199999999974
"25_2D_09","25_2D","25",104,12.25,0,1,4.80158281326294,227.07,444.79,0.413037528561237,0
"25_2D_09","25_2D","25",105,12.375,0,0,NA,227.07,444.79,0,0
"25_2D_09","25_2D","25",106,12.5,0,1,3.61316752433777,227.37,444.78,0.300166620396086,0.00320000000001521
"25_2D_09","25_2D","25",107,12.625,0,1,4.4320182800293,227.37,444.46,0.319999999999993,0
"25_2D_09","25_2D","25",108,12.75,0,0,NA,227.37,444.46,0,0
"25_2D_09","25_2D","25",109,12.875,0,1,4.1309289932251,227.37,445,0.54000000000002,0
"25_2D_09","25_2D","25",110,13,0,1,3.60555124282837,227.5,445,0.129999999999995,-0.0493999999999977
"25_2D_09","25_2D","25",111,13.125,0,1,4.46820449829102,227.12,445.2,0.429418211071668,2.81560000000001
"25_2D_09","25_2D","25",112,13.25,0,1,3.30277562141418,217.5,441,10.4968757256624,23.6430000000001
"25_2D_09","25_2D","25",113,13.375,0,1,4.30334234237671,215.85,439.15,2.47891105124813,2.50499999999996
"25_2D_09","25_2D","25",114,13.5,0,1,3.60555124282837,214.5,439,1.3583077707206,0.464999999999983
"25_2D_09","25_2D","25",115,13.625,0,1,4.32312631607056,214.25,438.15,0.886002257333489,0.3985
"25_2D_09","25_2D","25",116,13.75,0,1,4.59517049789429,213.54,437.89,0.756108457828641,-0.422700000000024
"25_2D_09","25_2D","25",117,13.875,0,1,4.30334234237671,214.15,437.85,0.611310068623128,0.0571000000000016
"25_2D_09","25_2D","25",118,14,0,1,4.33298635482788,214.26,438.1,0.273130005674947,-0.0745999999999968
"25_2D_09","25_2D","25",119,14.125,0,1,4.30334234237671,214.15,437.85,0.273130005674947,-0.120199999999995
"25_2D_09","25_2D","25",120,14.25,0,1,4.62220525741577,214.22,438.3,0.455411901469416,-0.207399999999989
"25_2D_09","25_2D","25",121,14.375,0,1,4.30334234237671,214.15,437.85,0.455411901469416,0
"25_2D_09","25_2D","25",122,14.5,0,1,4.30334234237671,214.15,437.85,0,0
"25_2D_09","25_2D","25",123,14.625,0,1,4.30334234237671,214.15,437.85,0,0
"25_2D_09","25_2D","25",124,14.75,0,1,4.30334234237671,214.15,437.85,0,0
"25_2D_09","25_2D","25",125,14.875,0,1,4,214,438,0.212132034355952,-0.0449999999999949
"25_2D_09","25_2D","25",126,15,0,1,4.30334234237671,214.15,437.85,0.212132034355952,0
"25_2D_09","25_2D","25",127,15.125,0,1,4.30334234237671,214.15,437.85,0,0
"25_2D_09","25_2D","25",128,15.25,0,1,4.30334234237671,214.15,437.85,0,0
"25_2D_09","25_2D","25",129,15.375,0,1,5.08612632751465,202.71,433.56,12.2179253558041,17.6033
"25_2D_09","25_2D","25",130,15.5,0,1,4.69213390350342,201.34,433.11,1.44201248260894,1.88530000000002
"25_2D_09","25_2D","25",131,15.625,0,1,4.4721360206604,200,433,1.34450734471776,4.66360000000001
"25_2D_09","25_2D","25",132,15.75,0,1,4.60857009887695,196.5,433.24,3.50821892133316,0
"25_2D_09","25_2D","25",133,15.875,0,1,4.60857009887695,196.5,433.24,0,0
"25_2D_09","25_2D","25",134,16,0,1,4.85450744628906,196.47,433.38,0.14317821063275,0
"25_2D_09","25_2D","25",135,16.125,0,0,NA,196.47,433.38,0,0
"25_2D_09","25_2D","25",136,16.25,0,1,5.10135412216187,196.78,433.17,0.374432904536971,-0.140199999999993
"25_2D_09","25_2D","25",137,16.375,0,1,4.85450744628906,196.47,433.38,0.374432904536971,0.1744
"25_2D_09","25_2D","25",138,16.5,0,1,4.3159761428833,195.86,433.31,0.614003257320335,-0.308499999999993
"25_2D_09","25_2D","25",139,16.625,0,1,4.89098739624023,196.36,433.36,0.502493781056046,-0.194500000000011
"25_2D_09","25_2D","25",140,16.75,0,1,5.07757616043091,196,433.07,0.462276973253072,-0.304700000000018
"25_2D_09","25_2D","25",141,16.875,0,1,4.24264049530029,196.5,433.5,0.659469483751906,-0.533800000000015
"25_2D_09","25_2D","25",142,17,0,1,4.34192895889282,196,432.84,0.828009661779398,0
"25_2D_09","25_2D","25",143,17.125,0,0,NA,196,432.84,0,0
"25_2D_09","25_2D","25",144,17.25,0,0,NA,196,432.84,0,0
"25_2D_09","25_2D","25",145,17.375,0,1,4.53098201751709,195.77,433.42,0.623939099592294,0.453499999999978
"25_2D_09","25_2D","25",146,17.5,0,1,3.60555124282837,194,433.5,1.77180698723084,7.84250000000003
"25_2D_09","25_2D","25",147,17.625,0,1,4.18675136566162,189.67,435.73,4.87050305410028,2.38819999999991
"25_2D_09","25_2D","25",148,17.75,0,1,3.60555124282837,189,435.5,0.708378429936988,0
"25_2D_09","25_2D","25",149,17.875,0,1,4.12310552597046,189,435.5,0,0
"25_2D_09","25_2D","25",150,18,0,1,3.60555124282837,189,435.5,0,0
"25_2D_09","25_2D","25",151,18.125,0,1,4.57052564620972,188.86,435.8,0.331058907144942,-0.109600000000003
"25_2D_09","25_2D","25",152,18.25,0,1,3.60555124282837,189,435.5,0.331058907144942,0
"25_2D_09","25_2D","25",153,18.375,0,1,3.60555124282837,189,435.5,0,0
"25_2D_09","25_2D","25",154,18.5,0,1,4.24264049530029,189.5,435.5,0.5,-0.375
"25_2D_09","25_2D","25",155,18.625,0,1,4.27798509597778,188.75,435.73,0.784474346298213,0
"25_2D_09","25_2D","25",156,18.75,0,1,4.27798509597778,188.75,435.73,0,0
"25_2D_09","25_2D","25",157,18.875,0,1,3.79621624946594,186.28,435.59,2.47396442981705,13.0993999999999
"25_2D_09","25_2D","25",158,19,0,1,4.34192895889282,180.84,438,5.94993277272946,20.2696000000001
"25_2D_09","25_2D","25",159,19.125,0,1,4.4721360206604,178,440,3.47355725445832,3.77840000000002
"25_2D_09","25_2D","25",160,19.25,0,1,4.33298635482788,176.74,440.1,1.26396202474599,-1.425
"25_2D_09","25_2D","25",161,19.375,0,1,3.94565057754517,177.84,439.71,1.16709039924079,-1.09950000000004
"25_2D_09","25_2D","25",162,19.5,0,1,4.34192895889282,177,440.16,0.95294281045614,-0.130500000000027
"25_2D_09","25_2D","25",163,19.625,0,1,4.30334234237671,177.15,440.15,0.150332963783738,-0.0609999999999999
"25_2D_09","25_2D","25",164,19.75,0,1,4.33298635482788,176.74,440.1,0.413037528561259,-0.235699999999992
"25_2D_09","25_2D","25",165,19.875,0,1,4.3159761428833,177.31,440.14,0.571401785086457,0.199599999999995
"25_2D_09","25_2D","25",166,20,0,1,3.9712381362915,177.67,440,0.386264158316541,-0.208199999999981
"25_2D_09","25_2D","25",167,20.125,0,1,4.30334234237671,177.15,440.15,0.541202365109369,0
"25_2D_09","25_2D","25",168,20.25,0,1,4.30334234237671,177.15,440.15,0,0
"25_2D_09","25_2D","25",169,20.375,0,1,4.34192895889282,177.16,440,0.150332963783706,-0.0494999999999901
"25_2D_09","25_2D","25",170,20.5,0,1,4.53220129013062,177.16,440.33,0.329999999999984,0
"25_2D_09","25_2D","25",171,20.625,0,0,NA,177.16,440.33,0,0
"25_2D_09","25_2D","25",172,20.75,0,1,4.46820449829102,176.88,440.2,0.308706980808662,-0.0895999999999985
"25_2D_09","25_2D","25",173,20.875,0,1,5.01674652099609,177.2,440.2,0.319999999999993,0
"25_2D_09","25_2D","25",174,21,0,0,NA,177.2,440.2,0,0
"25_2D_09","25_2D","25",175,21.125,0,1,4.60857009887695,166.5,449.76,14.3486445352862,47.9478000000001
"25_2D_09","25_2D","25",176,21.25,0,1,3.63458633422852,164.19,452.19,3.35276005702765,0
"25_2D_09","25_2D","25",177,21.375,0,0,NA,164.19,452.19,0,0
"25_2D_09","25_2D","25",178,21.5,0,1,4.64440011978149,158.2,464.74,13.9062072471253,-2.08800000000008
"25_2D_09","25_2D","25",179,21.625,0,1,4.82030439376831,158.8,464.86,0.611882341631157,-0.163200000000015
"25_2D_09","25_2D","25",180,21.75,0,1,5,158.5,465,0.331058907144942,0
"25_2D_09","25_2D","25",181,21.875,0,1,5,158.5,465,0,0
"25_2D_09","25_2D","25",182,22,0,1,5,158.5,465,0,0
"25_2D_09","25_2D","25",183,22.125,0,1,5,158.5,465,0,0
"25_2D_09","25_2D","25",184,22.25,0,1,5,158.5,465,0,0
"25_2D_09","25_2D","25",185,22.375,0,1,4.2654242515564,158.29,465.4,0.451774279923044,0
"25_2D_09","25_2D","25",186,22.5,0,0,NA,158.29,465.4,0,0
"25_2D_09","25_2D","25",187,22.625,0,1,4.54521751403809,158.43,464.77,0.645368112010501,-0.450100000000008
"25_2D_09","25_2D","25",188,22.75,0,1,4.24264049530029,158.5,465.5,0.733348484691982,2.48500000000007
"25_2D_09","25_2D","25",189,22.875,0,1,5,157.5,469,3.64005494464026,0
"25_2D_09","25_2D","25",190,23,0,1,5,157.5,469,0,0
"25_2D_09","25_2D","25",191,23.125,0,1,5,157.5,469,0,0
"25_2D_09","25_2D","25",192,23.25,0,1,4.82044458389282,157.19,469,0.310000000000002,-0.0309999999999985
"25_2D_09","25_2D","25",193,23.375,0,1,4.89960813522339,157.29,468.94,0.116619037896902,-0.0135999999999991
"25_2D_09","25_2D","25",194,23.5,0,1,4.82044458389282,157.19,469,0.116619037896902,-0.0309999999999985
"25_2D_09","25_2D","25",195,23.625,0,1,5,157.5,469,0.310000000000002,0
"25_2D_09","25_2D","25",196,23.75,0,1,5,157.5,469,0,0
"25_2D_09","25_2D","25",197,23.875,0,1,4.54521751403809,157.43,468.77,0.240416305603442,-0.105800000000017
"25_2D_09","25_2D","25",198,24,0,1,4.54521751403809,157.43,469.23,0.460000000000036,-0.105800000000017
"25_2D_09","25_2D","25",199,24.125,0,1,5,157.5,469,0.240416305603442,-1.6700000000001
"25_2D_09","25_2D","25",200,24.25,0,1,5,155,475.5,6.96419413859206,0
"25_2D_09","25_2D","25",201,24.375,0,0,NA,155,475.5,0,0
"25_2D_09","25_2D","25",202,24.5,0,1,5.04111242294312,155.75,487.81,12.3328261156963,3.04750000000001
"25_2D_09","25_2D","25",203,24.625,0,1,4.89960813522339,155.71,488.06,0.253179778023442,0
"25_2D_09","25_2D","25",204,24.75,0,0,NA,155.71,488.06,0,0
"25_2D_09","25_2D","25",205,24.875,0,0,NA,155.71,488.06,0,0
"25_2D_09","25_2D","25",206,25,0,1,4.82044458389282,153.57,488.71,2.23653750248012,3.5613
"25_2D_09","25_2D","25",207,25.125,0,1,4.82044458389282,152,489.02,1.60031246948837,0.497000000000028
"25_2D_09","25_2D","25",208,25.25,0,1,4.89960813522339,151.64,488.8,0.421900462194576,0.291600000000045
"25_2D_09","25_2D","25",209,25.375,0,1,4.66647243499756,150.39,489.52,1.44253249530122,1.36900000000001
"25_2D_09","25_2D","25",210,25.5,0,1,3.79621624946594,149.41,489.72,1.000199980004,0
"25_2D_09","25_2D","25",211,25.625,0,1,5.34816884994507,149.41,489.72,0,0
"25_2D_09","25_2D","25",212,25.75,0,1,3.61316752433777,149.41,489.72,0,0
"25_2D_09","25_2D","25",213,25.875,0,1,4.27798509597778,160.73,497.25,13.5957088818494,101.8964
"25_2D_09","25_2D","25",214,26,0,1,5.39225149154663,161.35,509.85,12.6152447459413,30.7818000000004
"25_2D_09","25_2D","25",215,26.125,0,1,3.79621624946594,163.24,512.2,3.01572545169486,-0.312400000000086
