"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_2B_05","37_2B","37",0,-1.5,0,0,NA,198.19,270.1,NA,NA
"37_2B_05","37_2B","37",1,-1.375,0,0,NA,198.19,270.1,0,0
"37_2B_05","37_2B","37",2,-1.25,0,0,NA,198.19,270.1,0,0
"37_2B_05","37_2B","37",3,-1.125,0,0,NA,198.19,270.1,0,0
"37_2B_05","37_2B","37",4,-1,0,0,NA,198.19,270.1,0,0
"37_2B_05","37_2B","37",5,-0.875,0,1,4.73271036148071,198.19,270.1,0,0
"37_2B_05","37_2B","37",6,-0.75,0,1,4.69213390350342,199.34,270.11,1.15004347743901,0.367999999999994
"37_2B_05","37_2B","37",7,-0.625,0,1,4.69213390350342,199.66,270.11,0.319999999999993,-0.262399999999992
"37_2B_05","37_2B","37",8,-0.5,0,1,4.34192895889282,198.84,270,0.827345151674917,-0.541199999999993
"37_2B_05","37_2B","37",9,-0.375,0,1,4.12310552597046,199.5,270,0.659999999999997,-0.230999999999995
"37_2B_05","37_2B","37",10,-0.25,0,1,4.30334234237671,199.15,270.15,0.380788655293181,-0.0574999999999963
"37_2B_05","37_2B","37",11,-0.125,0,1,4.3159761428833,199.31,270.14,0.16031219541881,0
"37_2B_05","37_2B","37",12,0,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",13,0.125,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",14,0.25,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",15,0.375,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",16,0.5,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",17,0.625,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",18,0.75,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",19,0.875,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",20,1,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",21,1.125,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",22,1.25,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",23,1.375,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",24,1.5,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",25,1.625,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",26,1.75,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",27,1.875,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",28,2,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",29,2.125,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",30,2.25,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",31,2.375,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",32,2.5,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",33,2.625,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",34,2.75,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",35,2.875,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",36,3,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",37,3.125,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",38,3.25,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",39,3.375,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",40,3.5,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",41,3.625,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",42,3.75,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",43,3.875,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",44,4,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",45,4.125,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",46,4.25,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",47,4.375,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",48,4.5,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",49,4.625,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",50,4.75,0,0,NA,199.31,270.14,0,0
"37_2B_05","37_2B","37",51,4.875,0,1,4.34192895889282,209.16,270,9.85099487361555,40.2412000000001
"37_2B_05","37_2B","37",52,5,0,1,4.78565502166748,213.24,269.62,4.0976578676117,0.0456000000000012
"37_2B_05","37_2B","37",53,5.125,0,1,5.22496700286865,213.24,269.5,0.120000000000005,0.162000000000009
"37_2B_05","37_2B","37",54,5.25,0,1,4.30334234237671,216.85,268.15,3.85416657657657,0
"37_2B_05","37_2B","37",55,5.375,0,0,NA,216.85,268.15,0,0
"37_2B_05","37_2B","37",56,5.5,0,1,3.9712381362915,217.67,268,0.833606621854686,0.139400000000012
"37_2B_05","37_2B","37",57,5.625,0,1,4.34192895889282,217.84,268,0.170000000000016,-0.030600000000004
"37_2B_05","37_2B","37",58,5.75,0,1,4.69213390350342,217.66,268.11,0.210950231097303,0
"37_2B_05","37_2B","37",59,5.875,0,0,NA,217.66,268.11,0,0
"37_2B_05","37_2B","37",60,6,0,0,NA,217.66,268.11,0,0
"37_2B_05","37_2B","37",61,6.125,0,1,4.34192895889282,224.84,264,8.27311912158892,0.532300000000068
"37_2B_05","37_2B","37",62,6.25,0,1,4.01123428344727,225,264.15,0.219317121994595,0
"37_2B_05","37_2B","37",63,6.375,0,0,NA,225,264.15,0,0
"37_2B_05","37_2B","37",64,6.5,0,1,4.3159761428833,227.69,261.86,3.53273265334356,-0.233699999999916
"37_2B_05","37_2B","37",65,6.625,0,1,4.48923778533936,227.85,262.15,0.33120990323355,-0.134999999999972
"37_2B_05","37_2B","37",66,6.75,0,1,3.86455106735229,227.55,261.85,0.424264068711884,-0.0149999999999866
"37_2B_05","37_2B","37",67,6.875,0,1,4.69213390350342,227.34,262.11,0.334215499341366,-0.133600000000007
"37_2B_05","37_2B","37",68,7,0,1,4.34192895889282,227.84,262,0.511957029446811,1.44100000000002
"37_2B_05","37_2B","37",69,7.125,0,1,4.33298635482788,230.26,259.9,3.20412234473031,0
"37_2B_05","37_2B","37",70,7.25,0,0,NA,230.26,259.9,0,0
"37_2B_05","37_2B","37",71,7.375,0,1,3.72725701332092,235.85,253.37,8.59587110187209,0
"37_2B_05","37_2B","37",72,7.5,0,0,NA,235.85,253.37,0,0
